App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,4,4,2,3,0,21,19,0,1,0,0,4,0,0,0,0,0,0,74,8,4,0,0,0,1,0,02/09/2018,away,12973,1162,LaGrange,9,True,8,6,2,win,84937,132,1771721,2018
0,0,1.2,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,02/13/2018,home,12973,396,Maryville (TN),9,True,2,3,-1,loss,85148,132,1771721,2018
0,1,2.2,0.0,3,4,3,4,1,0,14,9,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,02/18/2018,home,12973,0,Midway,9,True,10,4,6,win,85875,132,1771721,2018
0,0,2.0,0.0,2,1,1,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,02/27/2018,away,12973,30171,Berea,9,True,9,1,8,win,87349,132,1771721,2018
0,1,7.0,0.0,7,3,3,2,10,0,30,27,2,0,0,0,3,0,0,0,0,1,0,121,6,5,1,0,0,1,5,03/03/2018,away,12973,652,Sewanee,9,True,5,3,2,win,87923,132,1771721,2018
0,1,3.0,0.0,6,6,6,5,5,0,19,13,0,1,0,0,1,0,0,0,0,0,1,83,2,1,0,0,0,1,0,03/10/2018,home,12973,2713,Oglethorpe,9,True,11,12,-1,loss,89890,132,1771721,2018
0,1,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,1,0,03/15/2018,home,12973,30171,Berea,9,True,5,1,4,win,91055,132,1771721,2018
0,1,4.2,0.0,8,6,5,4,4,0,27,21,1,0,0,1,0,0,0,0,0,1,0,94,6,4,0,1,0,1,0,03/18/2018,neutral,12973,1450,Westminster (MO),9,True,3,9,-6,loss,92300,132,1771721,2018
0,1,5.2,0.0,4,3,3,6,3,0,26,18,1,0,0,0,1,1,0,0,0,0,1,113,7,5,0,1,0,1,2,03/24/2018,home,12973,573,Rhodes,9,True,1,4,-3,loss,93548,132,1771721,2018
0,0,1.1,0.0,1,0,0,2,3,0,8,5,0,0,0,0,1,1,0,2,2,0,0,37,0,1,0,0,0,3,0,04/14/2018,neutral,12973,426,Millsaps,9,True,5,6,-1,loss,99134,132,1771721,2018
0,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,2,0,04/19/2018,neutral,12973,2713,Oglethorpe,9,True,1,2,-1,loss,99906,132,1771721,2018
0,1,2.1,0.0,2,1,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,1,1,04/20/2018,neutral,12973,2713,Oglethorpe,9,True,9,6,3,win,100274,132,1771721,2018
