App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,2,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,2,1,01/31/2016,away,12360,542,Pfeiffer,9,True,4,0,4,win,291600,1199,1427350,2016
0,1,4.0,0.0,5,2,2,1,3,0,18,16,0,0,0,1,0,0,0,0,0,1,0,0,8,1,0,0,0,1,2,02/06/2016,home,12360,339,Kutztown,9,True,6,3,3,win,291872,1199,1427350,2016
0,1,5.0,0.0,5,0,0,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,02/14/2016,away,12360,791,Winston-Salem,9,True,2,0,2,win,292331,1199,1427350,2016
0,1,3.0,0.0,6,5,4,0,2,0,17,14,2,0,0,1,2,3,0,0,0,0,0,55,3,2,0,1,0,1,0,02/20/2016,away,12360,30094,Brevard,9,True,0,10,-10,loss,292954,1199,1427350,2016
0,1,4.0,0.0,8,6,2,0,2,0,21,21,2,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,02/28/2016,home,12360,1462,Wingate,9,True,9,12,-3,loss,294591,1199,1427350,2016
0,1,7.0,1,5,3,3,2,5,0,29,27,1,0,0,2,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,03/05/2016,home,12360,1170,Lenoir-Rhyne,9,True,10,3,7,win,295764,1199,1427350,2016
0,1,7.0,1,7,2,2,1,4,0,28,25,2,1,0,0,0,1,0,0,0,0,1,0,6,9,1,0,0,1,0,03/12/2016,away,12360,1000,Carson-Newman,9,True,3,2,1,win,297720,1199,1427350,2016
0,1,7.0,0.0,10,6,6,3,2,0,34,29,1,0,0,1,1,0,0,0,0,1,1,0,6,13,0,1,0,1,1,03/18/2016,home,12360,13028,Anderson (SC),9,True,0,8,-8,loss,298995,1199,1427350,2016
0,1,5.0,0.0,11,7,7,0,1,0,25,25,4,0,0,4,1,0,0,0,0,0,0,0,5,8,0,1,0,1,1,03/26/2016,away,12360,1001,Catawba,9,True,5,12,-7,loss,301299,1199,1427350,2016
0,1,6.2,0.0,8,4,2,0,2,0,29,28,2,0,0,0,0,0,0,0,0,1,0,0,7,11,0,1,0,1,0,04/02/2016,home,12360,1176,Lincoln Memorial,9,True,0,4,-4,loss,303110,1199,1427350,2016
0,1,6.2,0.0,8,4,4,2,2,0,29,27,1,0,0,2,0,0,0,0,0,0,0,0,3,14,0,0,0,1,0,04/09/2016,away,12360,1023,Coker,9,True,5,4,1,win,304424,1199,1427350,2016
0,1,5.0,0.0,9,4,4,1,4,0,26,24,0,0,0,2,0,1,0,0,0,0,0,0,3,7,0,1,0,1,2,04/16/2016,away,12360,12830,Tusculum,9,True,3,6,-3,loss,306576,1199,1427350,2016
0,1,3.2,0.0,7,3,1,2,2,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,1,0,04/23/2016,home,12360,985,Bluefield St.,9,True,15,3,12,win,309077,1199,1427350,2016
