App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,1,1,3,4,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,1,0,02/05/2022,home,15860,206,Eastern N.M.,9,True,5,4,1,win,2185079,1334,2302277,2022
1,1,4.1,0.0,9,8,8,3,4,0,26,22,4,0,0,0,1,1,0,0,0,0,0,0,6,3,0,1,0,1,1,0,02/12/2022,away,15860,996,Cameron,9,True,1,9,-8,loss,2167634,1334,2302277,2022
1,1,6.0,0.0,8,4,4,2,7,0,28,26,1,0,0,1,2,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,02/20/2022,home,15860,30088,Tex. Permian Basin,9,True,13,5,8,win,2168576,1334,2302277,2022
1,1,4.0,0.0,7,6,5,4,3,0,24,20,0,0,1,0,1,0,0,0,0,0,0,84,6,3,0,1,0,1,0,0,02/28/2022,away,15860,30028,UT Tyler,9,True,1,8,-7,loss,2169674,1334,2302277,2022
1,1,6.0,0.0,6,6,4,2,5,0,28,24,0,1,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,1,0,03/06/2022,home,15860,30105,Ark.-Fort Smith,9,True,9,8,1,win,2171054,1334,2302277,2022
1,1,6.0,0.0,4,2,2,2,4,0,24,22,3,0,0,1,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,0,03/14/2022,away,15860,30179,Okla. Christian,9,True,5,3,2,win,2172516,1334,2302277,2022
1,1,4.0,0.0,5,6,6,4,3,0,22,17,1,0,0,3,0,1,0,0,0,0,0,86,6,3,0,0,0,1,1,0,03/20/2022,home,15860,1346,St. Mary's (TX),9,True,14,9,5,win,2174057,1334,2302277,2022
1,1,7.0,0.0,6,1,1,3,4,0,29,25,2,0,0,0,0,1,0,0,0,0,0,98,7,8,1,0,0,1,1,0,03/27/2022,away,15860,30177,Lubbock Christian,9,True,5,1,4,win,2175552,1334,2302277,2022
1,1,6.0,0.0,5,2,2,3,9,0,26,22,0,0,0,1,1,1,0,0,0,0,0,0,6,2,0,0,0,1,3,1,04/03/2022,home,15860,25,Angelo St.,9,True,4,7,-3,loss,2177009,1334,2302277,2022
1,1,6.0,0.0,10,3,3,4,2,0,28,23,0,0,0,1,1,0,0,0,0,1,0,95,6,6,1,0,0,1,1,1,04/10/2022,away,15860,30090,Tex. A&M Int'l,9,True,12,5,7,win,2178512,1334,2302277,2022
1,1,2.1,0.0,5,6,5,2,1,0,16,13,1,0,0,2,1,0,0,0,0,1,0,0,6,0,0,0,0,1,1,0,04/16/2022,home,15860,696,Tex. A&M-Kingsville,9,True,8,10,-2,loss,2179792,1334,2302277,2022
1,1,4.2,0.0,7,5,4,2,5,0,25,22,0,0,0,1,1,1,0,0,0,0,0,79,3,6,0,0,0,1,0,0,04/30/2022,away,15860,767,West Tex. A&M,9,True,8,5,3,win,2187694,1334,2302277,2022
1,1,5.1,0.0,10,9,6,1,4,0,29,26,1,0,0,2,0,1,0,0,0,1,0,0,8,1,0,1,0,1,2,0,05/12/2022,neutral,15860,767,West Tex. A&M,9,True,7,14,-7,loss,2273411,1334,2302277,2022
1,1,8.0,0.0,10,2,2,2,5,0,36,33,1,0,0,0,1,1,0,0,0,0,0,125,10,8,0,1,0,1,3,0,05/20/2022,home,15860,11416,Colorado Mesa,9,True,1,4,-3,loss,2275194,1334,2302277,2022
