App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,0,0,0,7,0,15,14,0,0,0,0,0,1,0,0,0,0,0,60,1,3,1,0,0,1,3,0,02/03/2023,home,16340,347,Lane,9,True,16,0,16,win,2389672,49,2804505,2023,2
1,1,3.2,0.0,4,3,3,3,5,0,18,15,1,0,0,1,2,0,0,0,0,0,0,81,4,2,0,0,0,1,0,0,02/10/2023,home,16340,1072,Erskine,9,True,8,14,-6,loss,2389999,49,2804505,2023,2
1,1,6.0,0.0,6,1,0,2,5,0,25,23,1,0,0,0,1,0,0,0,0,0,0,91,7,5,1,0,0,1,2,0,02/18/2023,home,16340,9680,Embry-Riddle (FL),9,True,3,2,1,win,2408008,49,2804505,2023,2
1,1,5.0,0.0,7,5,5,1,5,0,22,21,1,1,0,1,3,0,0,0,0,0,0,98,4,4,0,0,0,1,3,0,02/25/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2408735,49,2804505,2023,2
1,1,4.1,0.0,4,4,4,2,2,0,20,18,2,0,0,0,2,0,0,0,0,0,0,78,7,4,0,1,0,1,0,0,03/04/2023,away,16340,208,Eckerd,9,True,4,10,-6,loss,2408495,49,2804505,2023,2
1,1,5.0,0.0,9,3,3,0,8,0,24,22,1,0,0,1,0,1,0,0,0,0,1,88,0,5,1,0,0,1,2,0,03/13/2023,home,16340,1318,Post,9,True,23,7,16,win,2395293,49,2804505,2023,2
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,44,0,0,1,0,0,5,0,0,03/18/2023,home,16340,20794,Lynn,9,True,15,14,1,win,2425289,49,2804505,2023,2
1,1,6.0,0.0,2,2,1,4,4,0,23,19,0,0,0,1,1,0,0,0,0,0,0,92,4,9,1,0,0,1,0,0,03/21/2023,away,16340,0,St. Thomas (FL),9,True,7,2,5,win,2397040,49,2804505,2023,2
1,1,4.0,0.0,2,3,1,6,9,0,21,14,0,0,0,0,0,0,0,0,0,0,1,96,1,2,1,0,0,1,1,0,03/28/2023,home,16340,24639,Nova Southeastern,9,True,8,3,5,win,2398544,49,2804505,2023,2
1,1,5.0,0.0,6,5,5,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,102,5,5,0,1,0,1,1,0,04/06/2023,away,16340,30045,Palm Beach Atl.,9,True,3,9,-6,loss,2400180,49,2804505,2023,2
1,1,6.0,0.0,7,4,2,3,7,0,27,24,0,0,0,1,1,0,0,0,0,0,0,111,4,6,0,0,0,1,3,0,04/15/2023,home,16340,230,Florida Tech,10,True,5,8,-3,loss,2409916,49,2804505,2023,2
1,1,1.2,0.0,1,5,4,5,1,0,11,6,1,0,0,0,0,0,0,0,0,0,0,53,0,4,0,1,0,1,0,0,04/22/2023,home,16340,689,Tampa,9,True,4,13,-9,loss,2411465,49,2804505,2023,2
1,1,6.0,0.0,5,2,2,4,3,0,29,23,0,0,0,0,0,2,0,0,0,0,0,101,6,9,1,0,0,1,1,0,04/29/2023,away,16340,24639,Nova Southeastern,9,True,6,2,4,win,2411329,49,2804505,2023,2
1,1,1.0,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,05/13/2023,away,16340,233,Fla. Southern,10,True,10,9,1,win,2411546,49,2804505,2023,2
