App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/17/2018,neutral,12973,136,Chicago St.,9,True,8,3,5,win,85646,361,1981566,2018
0,1,1.1,0.0,0,2,1,3,1,0,7,3,0,0,1,0,0,0,0,0,0,0,1,37,0,3,0,0,0,1,1,02/27/2018,away,12973,1014,Col. of Charleston,9,True,2,8,-6,loss,87344,361,1981566,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/11/2018,home,12973,617,Saint Peter's,9,True,13,2,11,win,90411,361,1981566,2018
0,0,1.2,0.0,3,4,4,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,03/14/2018,home,12973,381,Manhattan,9,True,6,7,-1,loss,91013,361,1981566,2018
0,0,3.0,0.0,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,3,1,0,0,36,3,3,0,0,0,2,0,03/27/2018,away,12973,683,Stony Brook,9,True,3,5,-2,loss,94208,361,1981566,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/04/2018,home,12973,14,UAlbany,9,True,7,3,4,win,95981,361,1981566,2018
0,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/06/2018,home,12973,81,Bryant,9,True,1,11,-10,loss,96374,361,1981566,2018
0,0,1.0,0.0,3,4,4,1,0,0,7,6,2,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,3,0,04/07/2018,home,12973,81,Bryant,9,True,2,20,-18,loss,96765,361,1981566,2018
0,0,2.2,0.0,4,1,1,1,4,0,11,10,1,0,0,0,0,0,0,2,2,0,0,46,1,1,0,0,0,2,1,04/24/2018,away,12973,310,Iona,9,True,6,8,-2,loss,101712,361,1981566,2018
0,1,3.0,0.0,3,1,1,2,1,0,12,10,1,0,1,0,0,0,0,0,0,0,0,38,1,5,0,0,0,1,1,05/02/2018,home,12973,340,La Salle,9,True,12,6,6,win,103677,361,1981566,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,06/01/2018,away,12973,149,Coastal Carolina,9,True,1,16,-15,loss,106886,361,1981566,2018
