date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,229,Fla. Atlantic,9,True,2,9,-7,loss,2 - 9,755786,8,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,3,0,1314579,2012
02/25/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,0,7,win,7 - 0,756992,8,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1314579,2012
02/28/2012,home,10942,646,South Alabama,9,True,4,3,1,win,4 - 3,757794,8,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1314579,2012
02/29/2012,away,10942,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,757919,8,1,0.2,4,4,4,1,0,0,6,4,1,1,0,1,0,0,0,2,2,1,0,18,1,0,0,0,0,2,0,1314579,2012
03/02/2012,away,10942,718,Tulane,9,True,7,9,-2,loss,7 - 9,758053,8,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,5,2,0,0,0,3,0,1314579,2012
03/06/2012,home,10942,37,Auburn,9,True,3,8,-5,loss,3 - 8,759635,8,1,2.1,3,1,1,1,0,0,11,10,0,0,1,0,0,0,0,1,0,0,0,26,5,2,0,0,0,2,0,1314579,2012
03/09/2012,home,10942,196,East Carolina,9,True,1,3,-2,loss,1 - 3,760067,8,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1314579,2012
03/11/2012,home,10942,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,761109,8,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,1314579,2012
03/16/2012,away,10942,31,Arkansas,12,True,3,4,-1,loss,3 - 4,762314,8,1,2.0,1,1,1,3,3,0,10,7,0,0,0,0,1,0,1,1,0,0,0,51,2,1,0,0,0,2,0,1314579,2012
03/20/2012,away,10942,716,Troy,9,True,0,9,-9,loss,0 - 9,763819,8,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,5,4,0,0,0,1,0,1314579,2012
03/25/2012,home,10942,433,Ole Miss,9,True,4,8,-4,loss,4 - 8,765589,8,1,6.2,9,2,2,1,6,0,28,26,0,0,1,0,0,0,0,0,0,1,0,97,4,8,0,0,0,1,2,1314579,2012
04/01/2012,away,10942,694,Tennessee,9,True,3,5,-2,loss,3 - 5,767692,8,1,5.1,5,5,5,3,1,0,24,20,0,0,1,1,0,0,0,0,0,1,0,84,11,4,0,1,0,1,0,1314579,2012
04/08/2012,home,10942,37,Auburn,9,True,6,2,4,win,6 - 2,770403,8,1,5.2,7,1,1,1,6,0,25,24,0,0,1,1,0,0,0,0,0,0,0,99,4,7,1,0,0,1,4,1314579,2012
04/15/2012,away,10942,365,LSU,9,True,1,5,-4,loss,1 - 5,772565,8,1,5.0,6,4,4,2,1,0,23,21,2,0,0,0,0,0,0,0,0,0,0,73,5,8,0,1,0,1,1,1314579,2012
04/22/2012,home,10942,736,Vanderbilt,9,True,7,9,-2,loss,7 - 9,775155,8,1,6.0,3,2,2,5,4,0,25,20,0,0,1,0,0,0,0,0,0,0,0,104,9,4,0,0,0,1,4,1314579,2012
04/27/2012,away,10942,648,South Carolina,9,True,0,1,-1,loss,0 - 1,775987,8,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,1,0,2,1,1314579,2012
04/27/2012,away,10942,648,South Carolina,9,True,11,12,-1,loss,11 - 12,1012558,648,1,1.2,3,3,2,1,3,0,9,8,2,0,0,0,0,0,1,2,0,0,0,41,0,2,0,1,0,3,0,1314579,2012
05/05/2012,home,10942,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,778144,8,1,7.0,3,3,2,3,5,0,27,21,1,0,0,0,0,2,0,0,0,1,0,95,10,4,0,1,0,1,2,1314579,2012
05/12/2012,away,10942,334,Kentucky,9,True,6,7,-1,loss,6 - 7,779487,8,1,6.0,8,4,3,2,3,0,29,25,0,0,0,0,0,1,0,0,0,1,0,101,7,7,0,0,0,1,1,1314579,2012
05/18/2012,home,10942,257,Georgia,9,True,4,0,4,win,4 - 0,780048,8,1,7.0,5,0,0,0,6,0,28,26,1,0,0,0,0,2,0,0,0,0,0,0,6,9,1,0,0,1,4,1314579,2012
