App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,2,1,1,3,0,21,20,2,1,0,0,1,0,0,0,0,0,0,84,8,3,1,0,0,1,1,03/11/2016,away,12360,2694,Franklin,9,True,5,2,3,win,296829,286,1445789,2016
0,1,5.1,0.0,6,2,1,0,8,0,21,21,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,4,03/18/2016,neutral,12360,713,Trinity (CT),9,True,3,2,1,win,298987,286,1445789,2016
0,1,2.0,0.0,7,7,2,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,03/22/2016,neutral,12360,475,SUNY New Paltz,9,True,3,12,-9,loss,300219,286,1445789,2016
0,1,7.0,1,2,1,0,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,2,03/26/2016,home,12360,21,Alma,9,True,9,1,8,win,301547,286,1445789,2016
0,1,3.2,0.0,7,5,5,3,5,0,20,16,2,0,0,1,0,0,1,0,0,1,0,82,4,1,0,1,0,1,2,04/01/2016,away,12360,114,Calvin,9,True,10,11,-1,loss,302451,286,1445789,2016
0,1,7.0,1,10,5,3,2,8,0,36,29,0,0,0,0,0,4,0,0,0,1,0,0,10,1,0,1,0,1,4,04/11/2016,home,12360,326,Kalamazoo,9,True,2,5,-3,loss,305292,286,1445789,2016
0,1,6.0,0.0,4,1,0,3,6,0,26,21,0,0,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,2,04/16/2016,home,12360,525,Olivet,9,True,14,1,13,win,306913,286,1445789,2016
0,1,6.1,0.0,9,6,6,1,8,0,29,27,3,1,0,0,1,1,0,0,0,0,0,0,3,7,0,1,0,1,1,04/22/2016,home,12360,30037,Trine,9,True,1,6,-5,loss,308334,286,1445789,2016
0,1,7.0,1,4,0,0,4,7,1,29,25,1,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/29/2016,home,12360,15,Albion,9,True,7,0,7,win,310345,286,1445789,2016
0,1,6.0,1,8,4,4,1,2,0,26,25,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,1,0,05/06/2016,away,12360,4,Adrian,9,True,2,4,-2,loss,311846,286,1445789,2016
0,1,7.0,0.0,10,4,4,0,6,0,30,28,0,0,0,1,0,0,0,0,0,2,0,0,8,5,1,0,0,1,1,05/11/2016,away,12360,21,Alma,9,True,5,4,1,win,312741,286,1445789,2016
0,1,5.1,0.0,7,2,2,3,3,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,05/13/2016,neutral,12360,326,Kalamazoo,9,True,1,3,-2,loss,313088,286,1445789,2016
