App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/07/2021,neutral,15580,559,Purdue,9,True,4,0,4,win,2048618,463,2490626,2021
1,0,2.2,0.0,3,0,0,0,0,0,10,8,0,0,0,0,0,2,0,0,0,0,0,29,2,3,0,0,0,2,0,0,03/14/2021,neutral,15580,312,Iowa,9,True,1,3,-2,loss,2048535,463,2490626,2021
1,0,2.0,0.0,2,2,2,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/21/2021,away,15580,312,Iowa,9,True,13,8,5,win,2048625,463,2490626,2021
1,0,2.0,0.0,0,1,0,2,1,0,12,8,0,0,0,0,0,2,0,0,0,0,0,45,3,2,0,0,0,2,1,0,03/27/2021,home,15580,428,Minnesota,9,True,17,5,12,win,2048581,463,2490626,2021
1,0,3.2,0.0,4,2,2,0,3,0,15,14,0,0,0,1,1,1,0,1,1,0,0,52,3,4,1,0,0,2,2,0,04/04/2021,away,15580,301,Illinois,9,True,12,7,5,win,2048630,463,2490626,2021
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,04/25/2021,away,15580,416,Michigan St.,12,True,9,6,3,win,2048644,463,2490626,2021
1,0,2.2,0.0,4,2,2,2,1,0,14,10,1,0,0,0,0,0,0,1,0,2,0,50,5,2,0,0,0,2,0,0,05/02/2021,home,15580,587,Rutgers,9,True,0,6,-6,loss,2048598,463,2490626,2021
1,0,1.0,0.0,1,4,4,3,0,0,7,3,0,0,0,1,0,0,0,0,0,0,1,31,2,1,0,0,0,2,0,0,05/08/2021,neutral,15580,306,Indiana,9,True,7,6,1,win,2048645,463,2490626,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,9,0,0,05/10/2021,away,15580,587,Rutgers,13,True,7,6,1,win,2048648,463,2490626,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,0,2,1,0,05/21/2021,away,15580,306,Indiana,9,True,8,5,3,win,2048907,463,2490626,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,05/29/2021,home,15580,418,Michigan,9,True,0,2,-2,loss,2048607,463,2490626,2021
1,0,3.2,0.0,0,2,2,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,48,3,6,1,0,0,2,0,0,06/04/2021,neutral,15580,500,Northeastern,9,True,8,6,2,win,2081104,463,2490626,2021
1,0,1.1,0.0,0,3,3,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,1,0,4,0,0,06/07/2021,away,15580,31,Arkansas,9,True,2,6,-4,loss,2081301,463,2490626,2021
