App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,04/03/2015,home,12080,1328,Rockhurst,10,True,5,4,1,win,415438,499,1671576,2015
0,0,3.1,9,3,2,0,2,0,21,19,0,0,0,0,0,1,0,0,0,1,0,70,5,3,0,0,0,2,0,04/04/2015,home,12080,1328,Rockhurst,9,True,10,5,5,win,416096,499,1671576,2015
0,0,1.0,3,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/07/2015,away,12080,9013,Missouri Western,9,True,1,14,-13,loss,416691,499,1671576,2015
0,0,3.1,3,0,0,1,1,0,15,12,0,0,0,1,0,1,0,1,0,1,0,0,7,2,1,0,0,2,0,04/14/2015,away,12080,561,Quincy,9,True,4,2,2,win,418787,499,1671576,2015
0,0,3.1,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,3,1,0,0,42,2,4,1,0,0,2,1,04/18/2015,home,12080,435,Missouri S&T,9,True,8,7,1,win,419728,499,1671576,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/26/2015,away,12080,436,Mo.-St. Louis,9,True,4,0,4,win,422432,499,1671576,2015
0,0,2.2,1,1,1,1,1,0,10,7,0,0,0,0,0,1,0,2,0,1,0,0,2,4,0,1,0,2,0,04/27/2015,away,12080,436,Mo.-St. Louis,9,True,4,5,-1,loss,422786,499,1671576,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,05/01/2015,home,12080,395,Maryville (MO),9,True,3,2,1,win,423348,499,1671576,2015
0,0,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,05/03/2015,home,12080,395,Maryville (MO),10,True,4,3,1,win,424178,499,1671576,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,05/16/2015,neutral,12080,1057,Drury,9,True,5,3,2,win,425898,499,1671576,2015
0,0,0.1,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,05/17/2015,neutral,12080,35,Ashland,9,True,6,3,3,win,425953,499,1671576,2015
0,0,0.2,1,0,0,1,0,0,5,3,0,0,0,1,0,1,0,2,1,0,0,24,1,1,0,0,0,2,0,05/26/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,13,-11,loss,426313,499,1671576,2015
