App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,6,6,6,2,8,0,24,22,1,0,0,3,0,0,0,0,0,0,0,92,4,4,0,0,0,1,2,0,02/23/2024,neutral,16580,676,SFA,9,True,7,6,1,win,4526686,706,2953346,2024,1
1,0,6.0,0.0,3,0,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,86,4,7,1,0,0,2,1,0,03/01/2024,home,16580,1104,Grand Canyon,9,True,12,0,12,win,4527972,706,2953346,2024,1
1,1,5.2,0.0,8,4,4,3,3,0,26,21,1,0,0,0,0,0,0,0,0,1,1,88,5,7,0,1,0,1,1,0,03/08/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,4529283,706,2953346,2024,1
1,0,5.0,0.0,4,1,1,2,2,0,21,18,1,0,0,0,0,0,0,0,0,1,0,69,3,10,1,0,0,2,1,0,03/16/2024,home,16580,509,Northwestern,9,True,12,2,10,win,4492546,706,2953346,2024,1
1,1,6.0,0.0,9,1,1,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,77,11,3,1,0,0,1,2,0,03/22/2024,home,16580,196,East Carolina,9,True,4,2,2,win,4532260,706,2953346,2024,1
1,1,4.1,0.0,5,1,1,2,6,0,21,17,1,0,0,0,1,1,0,0,0,1,0,89,1,6,0,0,0,1,0,0,03/28/2024,away,16580,718,Tulane,9,True,6,3,3,win,4533646,706,2953346,2024,1
1,1,3.2,0.0,7,5,5,1,6,0,20,17,1,1,0,0,1,1,0,0,0,1,0,85,2,3,0,1,0,1,4,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2953346,2024,1
1,1,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,0,04/12/2024,away,16580,404,Memphis,9,True,9,6,3,win,4536627,706,2953346,2024,1
1,1,4.2,0.0,3,3,2,1,4,0,20,15,1,0,0,0,0,1,0,0,0,3,0,83,3,7,0,0,0,1,2,0,04/19/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4538125,706,2953346,2024,1
1,1,3.1,0.0,5,5,5,3,4,0,18,15,0,0,0,2,1,0,0,0,0,0,0,76,3,3,0,0,0,1,1,0,04/26/2024,away,16580,574,Rice,10,True,8,9,-1,loss,4539599,706,2953346,2024,1
