App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,2,0,0,25,3,3,0,0,0,8,0,03/08/2015,home,12080,193,Duke,9,True,2,9,-7,loss,408294,457,1651498,2015
0,0,5.0,5,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,44,7,7,0,0,1,3,0,03/11/2015,home,12080,1092,Gardner-Webb,9,True,6,1,5,win,409119,457,1651498,2015
0,0,1.1,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/15/2015,away,12080,545,Pittsburgh,10,True,2,3,-1,loss,410180,457,1651498,2015
0,0,1.1,6,4,4,0,1,0,10,10,2,0,1,0,0,0,0,2,2,0,0,33,1,2,0,0,0,3,1,03/17/2015,home,12080,173,Davidson,9,True,11,12,-1,loss,410758,457,1651498,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,03/24/2015,home,12080,27,App State,9,True,9,0,9,win,412599,457,1651498,2015
0,0,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,5,1,0,0,0,4,0,03/29/2015,home,12080,415,Miami (FL),9,True,10,3,7,win,413939,457,1651498,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,2,0,04/05/2015,away,12080,147,Clemson,9,True,8,7,1,win,416276,457,1651498,2015
0,1,3.1,3,2,0,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,61,3,6,0,0,0,1,0,04/07/2015,home,12080,149,Coastal Carolina,9,True,9,3,6,win,416522,457,1651498,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,0,05/06/2015,home,12080,1068,Elon,9,True,14,2,12,win,424519,457,1651498,2015
0,0,2.1,2,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,25,4,2,0,0,0,4,0,05/15/2015,home,12080,746,Virginia,9,True,2,6,-4,loss,425623,457,1651498,2015
0,0,1.1,1,1,1,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,0,4,0,0,0,7,0,05/16/2015,home,12080,746,Virginia,9,True,2,8,-6,loss,425830,457,1651498,2015
0,0,0.1,3,2,2,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,2,0,05/20/2015,neutral,12080,367,Louisville,9,True,4,7,-3,loss,425997,457,1651498,2015
