App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,3,2,1,0,20,17,2,0,0,0,1,0,0,0,0,1,0,0,5,5,0,1,0,1,0,02/19/2019,away,14781,1112,Guilford,9,True,1,8,-7,loss,1648473,213,2143630,2019
1,1,4.0,0.0,3,0,0,2,5,0,18,15,1,0,0,0,1,1,0,0,0,0,0,78,1,6,0,0,0,1,1,03/09/2019,away,14781,322,Johns Hopkins,9,True,3,7,-4,loss,1667825,213,2143630,2019
1,1,4.1,0.0,8,8,6,2,2,0,24,20,0,0,0,1,3,0,0,0,0,2,0,84,10,0,0,1,0,1,0,03/14/2019,away,14781,581,Rochester (NY),9,True,5,10,-5,loss,1718640,213,2143630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,679,Stevens,9,True,0,17,-17,loss,1665462,213,2143630,2019
1,1,2.0,0.0,3,5,3,3,3,0,14,10,1,0,0,0,2,0,0,0,0,0,1,58,1,3,0,1,0,1,0,03/24/2019,away,14781,679,Stevens,9,True,1,10,-9,loss,1655307,213,2143630,2019
1,1,0.1,0.0,1,7,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,0,35,1,0,0,1,0,1,0,03/30/2019,home,14781,30160,Houghton,9,True,2,8,-6,loss,1656562,213,2143630,2019
1,0,1.2,0.0,2,3,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,44,1,1,0,0,0,2,1,04/04/2019,home,14781,30170,Alfred St.,9,True,5,10,-5,loss,1657495,213,2143630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,313,Ithaca,9,True,4,7,-3,loss,1658101,213,2143630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,547,Plattsburgh St.,9,True,3,5,-2,loss,1724854,213,2143630,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,04/17/2019,away,14781,962,Bard,9,True,7,4,3,win,1725936,213,2143630,2019
1,0,0.0,0.0,1,4,2,0,0,0,4,2,0,0,0,0,1,1,0,0,0,1,0,12,0,0,0,1,0,3,0,04/23/2019,home,14781,78,SUNY Brockport,9,True,3,12,-9,loss,1726520,213,2143630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,601,St. John Fisher,9,True,1,16,-15,loss,1661999,213,2143630,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/28/2019,away,14781,30165,SUNY Canton,9,True,9,8,1,win,1728437,213,2143630,2019
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/29/2019,away,14781,30165,SUNY Canton,9,True,3,9,-6,loss,1665619,213,2143630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,1159,Keuka,9,True,8,7,1,win,1663180,213,2143630,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,733,Utica,9,True,10,4,6,win,1730034,213,2143630,2019
