App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,0,2,0,10,10,2,0,0,0,0,0,0,2,0,0,0,33,0,4,0,0,0,2,0,0,02/18/2024,away,16580,363,Longwood,9,True,1,14,-13,loss,4526230,639,2658618,2024,1
1,0,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,1,2,1,0,1,1,0,0,17,0,0,0,0,0,3,1,0,02/23/2024,away,16580,27,App State,9,True,7,15,-8,loss,4526485,639,2658618,2024,1
1,0,2.0,0.0,1,3,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,34,3,3,0,0,0,5,0,0,03/03/2024,away,16580,456,UNC Asheville,9,True,5,12,-7,loss,4528620,639,2658618,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,03/08/2024,away,16580,683,Stony Brook,9,True,2,3,-1,loss,4529766,639,2658618,2024,1
1,0,0.1,0.0,3,2,1,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,5,0,0,03/08/2024,away,16580,683,Stony Brook,9,True,9,10,-1,loss,4543872,639,2658618,2024,1
1,0,1.0,0.0,4,6,5,1,1,0,10,8,1,0,0,0,1,1,0,2,2,0,0,40,0,2,0,0,0,2,0,0,03/24/2024,away,16580,173,Davidson,9,True,1,21,-20,loss,4533206,639,2658618,2024,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,27,0,2,0,0,1,5,2,0,03/28/2024,home,16580,562,Quinnipiac,9,True,15,10,5,win,5255873,639,2658618,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,1,3,0,0,03/29/2024,home,16580,562,Quinnipiac,9,True,7,6,1,win,4533724,639,2658618,2024,1
1,0,3.0,0.0,5,3,1,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,2,1,0,04/07/2024,away,16580,576,Rider,9,True,1,6,-5,loss,4535922,639,2658618,2024,1
1,0,3.0,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,2,0,04/19/2024,home,16580,482,Niagara,9,True,4,5,-1,loss,4538274,639,2658618,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,2,0,0,04/21/2024,home,16580,482,Niagara,9,True,5,0,5,win,4539005,639,2658618,2024,1
1,1,4.0,0.0,3,2,2,1,6,0,17,15,0,0,0,1,0,1,0,0,0,0,0,85,4,2,0,0,0,1,3,0,04/27/2024,away,16580,220,Fairfield,10,True,4,5,-1,loss,4540152,639,2658618,2024,1
1,1,3.2,0.0,8,7,2,0,4,0,22,20,1,0,0,0,0,1,0,0,0,1,0,82,5,2,0,1,0,1,1,0,05/04/2024,home,16580,381,Manhattan,9,True,2,10,-8,loss,5289374,639,2658618,2024,1
