date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,627,San Diego,9,True,3,5,-2,loss,3 - 5,755633,624,1,4.0,9,3,3,0,3,0,20,19,2,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,1200577,2012
02/21/2012,home,10942,553,Prairie View,9,True,8,1,7,win,8 - 1,756384,624,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1200577,2012
02/26/2012,away,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,757456,624,1,5.0,7,4,3,1,1,0,25,23,1,0,1,0,0,1,0,0,0,0,0,91,5,8,0,1,0,1,0,1200577,2012
03/04/2012,home,10942,111,UC Riverside,9,True,4,3,1,win,4 - 3,758799,624,1,4.2,5,3,3,4,8,0,24,19,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,2,1200577,2012
03/11/2012,home,10942,676,SFA,9,True,9,1,8,win,9 - 1,761136,624,1,6.0,4,1,1,5,7,0,27,21,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,1,0,1200577,2012
03/18/2012,away,10942,483,Nicholls,9,True,2,1,1,win,2 - 1,763451,624,1,9.0,1,1,0,3,5,0,31,27,0,0,0,0,0,1,0,0,0,0,0,119,15,5,1,0,0,1,0,1200577,2012
03/25/2012,home,10942,670,Texas St.,9,True,5,2,3,win,5 - 2,765634,624,1,7.2,5,2,2,1,8,0,31,29,4,0,0,0,0,1,0,0,0,0,0,0,10,5,1,0,0,1,1,1200577,2012
03/31/2012,away,10942,706,UTSA,9,True,13,2,11,win,13 - 2,767076,624,1,7.0,4,2,1,2,4,0,27,25,0,0,1,0,1,0,0,0,0,0,0,84,8,8,1,0,0,1,1,1200577,2012
04/06/2012,home,10942,508,Northwestern St.,11,True,4,3,1,win,4 - 3,769156,624,1,5.2,6,3,1,5,8,0,31,22,1,0,0,0,0,1,0,0,0,2,1,0,8,1,0,0,0,1,2,1200577,2012
04/13/2012,away,10942,346,Lamar University,9,True,6,2,4,win,6 - 2,771412,624,1,6.0,7,2,2,3,6,0,28,24,0,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,1,2,1200577,2012
04/21/2012,away,10942,402,McNeese,9,True,5,2,3,win,5 - 2,774734,624,1,8.0,3,2,2,1,9,0,28,26,0,0,0,1,0,0,0,0,0,1,0,109,10,5,1,0,0,1,3,1200577,2012
04/27/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,776164,624,1,5.0,4,4,4,3,4,0,23,18,2,0,1,1,0,0,0,0,0,1,1,0,4,7,0,1,0,1,0,1200577,2012
05/04/2012,away,10942,702,UT Arlington,9,True,2,0,2,win,2 - 0,777887,624,1,7.0,3,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,1,2,1200577,2012
05/12/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,779431,624,1,6.2,3,3,3,2,5,0,27,22,0,0,0,1,0,2,0,0,0,1,0,0,10,5,0,1,0,1,1,1200577,2012
05/17/2012,away,10942,1004,Central Ark.,9,True,12,2,10,win,12 - 2,779912,624,1,6.0,4,1,1,5,6,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,1200577,2012
05/23/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,9,-7,loss,2 - 9,780526,624,1,1.1,7,4,4,0,1,0,11,11,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1200577,2012
06/01/2012,home,10942,31,Arkansas,9,True,4,5,-1,loss,4 - 5,780825,624,1,7.2,7,5,5,3,2,0,35,27,2,0,0,0,0,2,0,0,0,1,2,117,11,9,0,1,0,1,0,1200577,2012
