App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,2,0,02/20/2022,away,15860,433,Ole Miss,9,True,2,12,-10,loss,2168392,48,2122390,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,02/22/2022,home,15860,141,The Citadel,9,True,3,16,-13,loss,2168654,48,2122390,2022
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,4,0,0,02/26/2022,home,15860,178,Delaware St.,9,True,12,4,8,win,2169153,48,2122390,2022
1,0,2.1,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,6,1,0,02/27/2022,home,15860,178,Delaware St.,9,True,7,6,1,win,2169521,48,2122390,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,03/02/2022,home,15860,739,Villanova,9,True,9,3,6,win,2169980,48,2122390,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,2,0,0,1,0,0,0,0,4,1,0,0,0,3,0,0,03/06/2022,home,15860,625,Samford,9,True,4,9,-5,loss,2170829,48,2122390,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/08/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2171199,48,2122390,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/13/2022,home,15860,116,Canisius,9,True,6,8,-2,loss,2172337,48,2122390,2022
1,0,2.1,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,1,0,0,0,0,1,4,1,0,0,5,0,0,03/20/2022,home,15860,563,Radford,10,True,6,5,1,win,2174066,48,2122390,2022
1,0,1.1,0.0,2,4,3,2,3,0,8,6,0,1,0,0,0,0,0,2,0,0,0,32,1,0,0,1,0,4,1,0,03/26/2022,away,15860,456,UNC Asheville,9,True,6,8,-2,loss,2174876,48,2122390,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,11,0,2,0,0,0,8,0,0,03/27/2022,away,15860,456,UNC Asheville,9,True,13,14,-1,loss,2175335,48,2122390,2022
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,04/02/2022,home,15860,488,N.C. A&T,9,True,7,4,3,win,2176343,48,2122390,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,0,04/03/2022,home,15860,488,N.C. A&T,9,True,6,3,3,win,2176805,48,2122390,2022
1,0,3.0,0.0,3,1,1,2,2,0,14,12,0,0,0,1,0,0,0,1,1,0,0,61,3,4,0,0,0,2,1,0,04/09/2022,away,15860,792,Winthrop,9,True,7,9,-2,loss,2178189,48,2122390,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,6,0,0,04/10/2022,away,15860,792,Winthrop,10,True,14,11,3,win,2178454,48,2122390,2022
1,0,3.1,0.0,1,0,0,2,4,0,13,11,1,0,1,0,1,0,0,1,1,0,0,54,2,3,0,0,0,4,0,0,04/15/2022,away,15860,10411,USC Upstate,9,True,8,13,-5,loss,2179178,48,2122390,2022
1,1,2.1,0.0,2,2,0,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,04/22/2022,home,15860,1092,Gardner-Webb,9,True,6,3,3,win,2180490,48,2122390,2022
