date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,518,Ohio St.,9,True,5,9,-4,loss,5 - 9,756301,164,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,10,0,1,0,1,0,2,0,1208253,2012
03/04/2012,home,10942,28600,Lipscomb,9,True,6,5,1,win,6 - 5,759193,164,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,5,0,1208253,2012
03/16/2012,home,10942,9,UAB,9,True,4,15,-11,loss,4 - 15,762540,164,1,2.0,3,2,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1208253,2012
03/23/2012,away,10942,768,West Virginia,9,True,10,7,3,win,10 - 7,764439,164,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,1208253,2012
03/25/2012,away,10942,768,West Virginia,9,True,8,1,7,win,8 - 1,765536,164,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1208253,2012
03/27/2012,home,10942,272,Hartford,9,True,11,6,5,win,11 - 6,766094,164,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1208253,2012
03/30/2012,home,10942,635,Seton Hall,9,True,6,10,-4,loss,6 - 10,766931,164,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,18,3,1,0,0,0,3,0,1208253,2012
04/09/2012,away,10942,562,Quinnipiac,9,True,12,7,5,win,12 - 7,770489,164,1,2.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1208253,2012
04/11/2012,away,10942,80,Brown,9,True,7,8,-1,loss,7 - 8,770965,164,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1208253,2012
04/13/2012,away,10942,603,St. John's (NY),9,True,2,7,-5,loss,2 - 7,771325,164,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,1208253,2012
04/20/2012,home,10942,587,Rutgers,9,True,9,8,1,win,9 - 8,774030,164,1,1.0,1,3,0,1,1,0,6,5,0,0,1,0,0,0,0,3,0,0,0,28,2,0,0,0,0,2,0,1208253,2012
04/20/2012,home,10942,587,Rutgers,10,True,9,8,1,win,9 - 8,774094,164,1,1.2,2,1,1,0,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,21,2,3,0,0,0,4,0,1208253,2012
05/05/2012,home,10942,140,Cincinnati,9,True,4,3,1,win,4 - 3,778356,164,1,3.1,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,1,0,0,34,1,4,1,0,0,2,3,1208253,2012
05/08/2012,away,10942,500,Northeastern,9,True,8,7,1,win,8 - 7,778913,164,1,2.0,2,0,0,0,2,0,9,6,1,0,0,0,0,2,0,0,0,1,0,26,3,0,0,0,1,3,0,1208253,2012
05/13/2012,away,10942,651,South Fla.,9,True,3,8,-5,loss,3 - 8,779612,164,1,5.0,3,0,0,0,4,0,18,17,0,0,0,0,0,0,0,2,2,0,1,0,4,7,0,0,0,2,2,1208253,2012
05/19/2012,home,10942,513,Notre Dame,9,True,4,0,4,win,4 - 0,780291,164,1,5.1,3,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,3,1208253,2012
05/23/2012,home,10942,651,South Fla.,9,True,7,2,5,win,7 - 2,780492,164,1,1.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1208253,2012
05/26/2012,home,10942,651,South Fla.,9,True,1,2,-1,loss,1 - 2,1070092,651,1,5.2,4,0,0,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,1,1208253,2012
