App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,6,2,1,1,7,0,24,23,1,0,1,0,0,0,0,0,0,0,0,86,4,5,1,0,0,1,3,02/14/2015,home,12080,639,Siena,9,True,13,4,9,win,405033,128,1538445,2015
0,1,6.1,7,2,2,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,82,10,6,1,0,0,1,1,02/22/2015,away,12080,646,South Alabama,9,True,7,5,2,win,406212,128,1538445,2015
0,1,4.2,8,3,3,3,5,0,24,21,2,0,2,0,0,0,0,0,0,0,0,101,3,5,0,0,0,1,3,03/01/2015,home,12080,433,Ole Miss,9,True,3,4,-1,loss,407128,128,1538445,2015
0,1,7.0,7,1,1,3,5,0,30,26,1,0,0,2,0,0,0,0,0,1,0,102,8,6,1,0,0,1,1,03/08/2015,home,12080,158,Columbia,9,True,9,3,6,win,408291,128,1538445,2015
0,1,5.0,5,3,3,1,4,0,22,21,0,0,0,2,0,0,0,0,0,0,0,81,8,3,1,0,0,1,0,03/14/2015,home,12080,220,Fairfield,9,True,6,5,1,win,409728,128,1538445,2015
0,1,2.1,6,7,6,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,2,3,0,1,0,1,1,03/21/2015,home,12080,1320,Presbyterian,9,True,6,8,-2,loss,411696,128,1538445,2015
0,1,7.0,7,3,3,1,4,0,27,24,1,0,1,0,1,0,0,0,0,2,0,95,5,10,0,1,0,1,4,03/28/2015,home,12080,288,Houston,9,True,5,7,-2,loss,413395,128,1538445,2015
0,1,3.1,4,4,4,4,3,0,19,12,2,0,0,1,0,1,0,0,0,0,2,89,2,4,0,1,0,1,0,04/03/2015,away,12080,140,Cincinnati,9,True,3,5,-2,loss,415233,128,1538445,2015
0,1,2.2,6,7,5,0,2,0,19,16,0,0,1,0,0,1,0,0,0,0,2,53,1,5,0,1,0,1,1,04/11/2015,home,12080,164,UConn,9,True,1,15,-14,loss,417251,128,1538445,2015
0,1,5.1,4,2,2,3,2,0,23,19,0,0,1,0,0,1,0,0,0,0,0,89,5,7,0,0,0,1,1,04/15/2015,away,12080,415,Miami (FL),9,True,2,4,-2,loss,418860,128,1538445,2015
0,1,5.1,7,5,3,2,4,0,28,25,0,0,0,0,0,1,0,0,0,0,0,102,6,4,0,1,0,1,3,04/21/2015,home,12080,2711,North Florida,9,True,3,9,-6,loss,420830,128,1538445,2015
0,1,6.0,9,6,6,3,3,0,27,23,0,0,1,1,0,0,0,0,0,1,0,102,5,7,0,1,0,1,1,04/26/2015,away,12080,196,East Carolina,9,True,5,6,-1,loss,422259,128,1538445,2015
0,1,1.1,4,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,49,1,2,0,1,0,1,0,05/03/2015,home,12080,651,South Fla.,9,True,3,9,-6,loss,424212,128,1538445,2015
0,0,1.2,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,5,1,05/06/2015,away,12080,229,Fla. Atlantic,9,True,2,10,-8,loss,424538,128,1538445,2015
0,1,8.0,9,1,1,2,3,0,32,30,2,0,0,0,0,0,0,0,0,0,0,101,8,10,1,0,0,1,0,05/10/2015,home,12080,404,Memphis,9,True,4,1,3,win,425188,128,1538445,2015
0,1,6.0,6,5,5,3,6,0,28,22,0,0,0,0,0,1,0,0,0,1,1,110,3,9,0,1,0,1,3,05/16/2015,away,12080,651,South Fla.,9,True,4,5,-1,loss,425769,128,1538445,2015
0,0,3.1,5,1,1,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,3,0,05/21/2015,neutral,12080,164,UConn,11,True,3,4,-1,loss,426068,128,1538445,2015
