App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,3,3,1,2,0,18,15,2,0,0,0,0,2,0,0,0,0,0,56,2,4,0,0,0,1,0,0,02/19/2022,away,15860,17094,William Peace,9,True,12,3,9,win,2185055,30042,2680149,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/02/2022,home,15860,722,Coast Guard,9,True,15,0,15,win,2169877,30042,2680149,2022
1,1,5.0,0.0,3,0,0,2,4,0,21,18,0,1,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,0,0,03/09/2022,neutral,15860,686,Swarthmore,9,True,13,3,10,win,2171475,30042,2680149,2022
1,1,5.1,0.0,5,4,3,2,3,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,9,4,1,0,0,1,1,0,03/14/2022,neutral,15860,588,Rutgers-Camden,9,True,5,4,1,win,2172637,30042,2680149,2022
1,1,6.0,0.0,4,0,0,0,13,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,0,03/20/2022,home,15860,1133,Husson,9,True,5,0,5,win,2188146,30042,2680149,2022
1,1,2.1,0.0,5,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,03/26/2022,home,15860,467,New England Col.,9,True,1,4,-3,loss,2187496,30042,2680149,2022
1,1,1.2,0.0,3,4,0,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,04/02/2022,home,15860,1064,Eastern Nazarene,9,True,12,5,7,win,2185596,30042,2680149,2022
1,1,6.0,0.0,5,2,2,1,6,0,23,21,2,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,2,0,04/14/2022,home,15860,656,UMass Dartmouth,9,True,6,2,4,win,2179045,30042,2680149,2022
1,1,5.0,0.0,2,0,0,0,6,0,19,19,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,04/23/2022,home,15860,24317,Lesley,9,True,11,1,10,win,2180970,30042,2680149,2022
1,1,5.2,0.0,6,2,1,2,4,0,25,22,0,0,0,0,1,0,0,0,0,0,1,85,4,9,0,0,0,1,0,0,04/30/2022,away,15860,1064,Eastern Nazarene,10,True,4,2,2,win,2182245,30042,2680149,2022
1,1,4.1,0.0,3,2,2,2,8,0,19,16,2,0,0,0,2,1,0,0,0,0,0,72,3,2,0,0,0,1,2,0,05/07/2022,away,15860,467,New England Col.,9,True,3,4,-1,loss,2273154,30042,2680149,2022
1,1,3.2,0.0,6,4,4,2,2,0,19,16,0,0,0,0,2,0,0,0,0,0,1,66,4,5,0,0,0,1,2,0,05/21/2022,home,15860,351,Lebanon Valley,9,True,10,8,2,win,2275212,30042,2680149,2022
