App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,1,03/06/2015,home,12080,587,Rutgers,9,True,18,5,13,win,407658,229,1541731,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/18/2015,away,12080,61,Bethune-Cookman,9,True,15,0,15,win,411030,229,1541731,2015
0,0,1.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,03/22/2015,home,12080,419,Middle Tenn.,12,True,6,7,-1,loss,412219,229,1541731,2015
0,0,1.2,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,1,1,1,0,0,3,1,03/27/2015,away,12080,706,UTSA,9,True,10,4,6,win,413150,229,1541731,2015
0,0,0.2,3,2,2,0,2,0,5,5,0,0,1,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,03/31/2015,away,12080,128,UCF,9,True,11,5,6,win,414515,229,1541731,2015
0,0,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,04/03/2015,home,12080,388,Marshall,9,True,9,4,5,win,415269,229,1541731,2015
0,0,4.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,59,3,5,1,0,0,2,2,04/11/2015,home,12080,231,FIU,9,True,8,3,5,win,417259,229,1541731,2015
0,0,3.0,6,4,1,1,2,0,15,14,2,0,0,0,0,0,0,3,0,0,0,54,2,3,0,0,0,2,1,04/17/2015,away,12080,664,Southern Miss.,9,True,1,6,-5,loss,419469,229,1541731,2015
0,0,4.0,4,4,3,2,2,0,18,14,2,0,0,0,0,0,0,0,0,0,2,73,2,7,0,0,0,2,1,04/24/2015,home,12080,523,Old Dominion,9,True,3,15,-12,loss,421412,229,1541731,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,05/01/2015,away,12080,9,UAB,9,True,0,6,-6,loss,423323,229,1541731,2015
0,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,0,1,0,05/06/2015,home,12080,128,UCF,9,True,10,2,8,win,424538,229,1541731,2015
0,0,3.2,1,1,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,44,4,5,0,0,0,2,0,05/09/2015,home,12080,574,Rice,9,True,1,5,-4,loss,424970,229,1541731,2015
0,0,0.1,3,4,4,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,4,0,05/12/2015,away,12080,415,Miami (FL),9,True,6,14,-8,loss,425302,229,1541731,2015
0,1,4.2,5,3,1,0,2,0,20,19,0,0,0,1,0,1,0,0,0,0,0,67,4,7,0,1,0,1,1,05/23/2015,neutral,12080,9,UAB,9,True,0,10,-10,loss,426248,229,1541731,2015
0,0,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,2,4,1,0,0,2,0,05/31/2015,neutral,12080,651,South Fla.,9,True,8,4,4,win,426404,229,1541731,2015
