App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/25/2022,neutral,15860,470,New Haven,9,True,8,0,8,win,2260164,1460,2665242,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/04/2022,neutral,15860,65,Bloomsburg,9,True,2,1,1,win,2170201,1460,2665242,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,4,0,0,03/15/2022,home,15860,638,Shippensburg,9,True,13,12,1,win,2172758,1460,2665242,2022
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/22/2022,home,15860,543,Jefferson,9,True,10,5,5,win,2174224,1460,2665242,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,03/26/2022,home,15860,995,Caldwell,9,True,8,5,3,win,2187289,1460,2665242,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,4,0,0,03/27/2022,away,15860,543,Jefferson,9,True,9,7,2,win,2186187,1460,2665242,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,6,0,0,03/29/2022,home,15860,765,West Chester,9,True,4,5,-1,loss,2175708,1460,2665242,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,04/05/2022,away,15860,28594,USciences,9,True,11,8,3,win,2177170,1460,2665242,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,4,0,0,04/13/2022,away,15860,984,Bloomfield,9,True,12,6,6,win,2178885,1460,2665242,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,0,04/15/2022,away,15860,23157,Felician,9,True,3,2,1,win,2185840,1460,2665242,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,11,1,0,04/19/2022,neutral,15860,765,West Chester,12,True,8,10,-2,loss,2268800,1460,2665242,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0,0,04/20/2022,home,15860,21323,Chestnut Hill,9,True,4,0,4,win,2180129,1460,2665242,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,3,0,0,04/24/2022,away,15860,21323,Chestnut Hill,9,True,7,3,4,win,2181489,1460,2665242,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,5,0,0,04/30/2022,home,15860,8956,Dominican (NY),9,True,11,8,3,win,2182364,1460,2665242,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,05/03/2022,away,15860,36,Assumption,9,True,13,10,3,win,2271726,1460,2665242,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,5,0,0,05/12/2022,neutral,15860,23157,Felician,9,True,11,8,3,win,2273615,1460,2665242,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,0,05/14/2022,home,15860,1318,Post,9,True,8,6,2,win,2274633,1460,2665242,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,05/19/2022,neutral,15860,468,Southern N.H.,9,True,2,6,-4,loss,2275130,1460,2665242,2022
