App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,1,0,02/20/2021,neutral,15580,430,Mississippi St.,9,True,3,8,-5,loss,2016176,703,1980690,2021
1,0,3.1,0.0,3,0,0,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,52,3,2,1,0,0,3,0,0,02/25/2021,home,15580,77,BYU,9,True,12,6,6,win,2040264,703,1980690,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,03/02/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,1,11,win,2040268,703,1980690,2021
1,0,3.2,0.0,0,0,0,2,1,0,13,11,0,0,0,0,0,0,0,2,1,0,0,45,9,1,1,0,0,2,0,0,03/03/2021,away,15580,670,Texas St.,9,True,10,3,7,win,2017046,703,1980690,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,0,0,03/06/2021,away,15580,288,Houston,11,True,2,3,-1,loss,2017290,703,1980690,2021
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,6,2,0,0,1,2,1,0,03/13/2021,home,15580,648,South Carolina,9,True,3,0,3,win,2040272,703,1980690,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,0,03/19/2021,away,15580,51,Baylor,9,True,5,3,2,win,2018381,703,1980690,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,13,0,1,0,0,0,3,0,0,03/21/2021,away,15580,51,Baylor,9,True,2,11,-9,loss,2018765,703,1980690,2021
1,0,1.0,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/23/2021,home,15580,2743,UIW,9,True,10,1,9,win,2035053,703,1980690,2021
1,0,1.2,0.0,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,0,03/27/2021,home,15580,522,Oklahoma,9,True,11,6,5,win,2019228,703,1980690,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,0,04/03/2021,away,15580,328,Kansas,9,True,11,2,9,win,2020055,703,1980690,2021
1,0,2.1,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,5,1,1,0,0,2,0,0,04/06/2021,home,15580,26172,A&M-Corpus Christi,9,True,14,4,10,win,2040275,703,1980690,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,2,1,0,1,19,1,2,0,0,0,2,0,0,04/13/2021,home,15580,466,Nevada,9,True,4,3,1,win,2027157,703,1980690,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,2,0,0,04/14/2021,home,15580,466,Nevada,9,True,6,5,1,win,2027158,703,1980690,2021
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,04/25/2021,away,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2022250,703,1980690,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,04/30/2021,home,15580,700,Texas Tech,9,True,3,6,-3,loss,2022543,703,1980690,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,06/04/2021,home,15580,665,Southern U.,9,True,11,0,11,win,2081151,703,1980690,2021
