App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,2,0,0,0,16,0,0,1,0,0,3,0,02/16/2018,away,12973,624,Sam Houston,9,True,7,4,3,win,85326,331,1660948,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,10,0,1,0,0,0,4,0,02/18/2018,away,12973,624,Sam Houston,9,True,6,12,-6,loss,85873,331,1660948,2018
0,0,2.2,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/02/2018,away,12973,792,Winthrop,9,True,2,8,-6,loss,87699,331,1660948,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,0,03/09/2018,away,12973,31,Arkansas,9,True,2,7,-5,loss,89658,331,1660948,2018
0,0,1.2,0.0,1,1,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,3,0,0,0,0,2,1,03/16/2018,away,12973,769,Western Caro.,9,True,7,4,3,win,91173,331,1660948,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/20/2018,home,12973,817,Youngstown St.,9,True,7,2,5,win,92582,331,1660948,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,03/23/2018,home,12973,47,Ball St.,9,True,1,5,-4,loss,92956,331,1660948,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/28/2018,away,12973,513,Notre Dame,9,True,1,2,-1,loss,94267,331,1660948,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/08/2018,away,12973,129,Central Mich.,9,True,19,3,16,win,97343,331,1660948,2018
0,0,2.0,0.0,3,2,2,5,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/11/2018,home,12973,116,Canisius,9,True,13,11,2,win,97890,331,1660948,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,0,2,0,05/02/2018,home,12973,30141,Walsh,9,True,12,3,9,win,103689,331,1660948,2018
0,0,1.2,0.0,2,4,4,2,1,0,9,6,0,1,0,0,0,0,0,3,0,0,1,37,1,3,0,0,0,3,1,05/17/2018,away,12973,414,Miami (OH),9,True,3,10,-7,loss,106086,331,1660948,2018
