App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,3,3,3,0,0,16,12,1,0,0,0,0,1,0,0,0,0,0,53,3,4,0,1,0,1,0,0,02/17/2023,away,16340,198,ETSU,9,True,2,15,-13,loss,2390251,709,2680566,2023,1
1,1,4.0,0.0,4,1,1,3,6,0,21,15,1,0,0,0,0,3,0,0,0,0,0,89,2,3,0,0,0,1,1,0,02/24/2023,away,16340,1320,Presbyterian,10,True,6,7,-1,loss,2391483,709,2680566,2023,1
1,0,5.0,0.0,7,1,1,0,5,0,23,21,2,0,0,0,0,1,0,2,2,0,1,77,3,7,1,0,0,2,0,0,03/04/2023,away,16340,419,Middle Tenn.,9,True,13,3,10,win,2392925,709,2680566,2023,1
1,0,4.0,0.0,2,0,0,2,5,0,16,13,0,0,0,0,0,0,0,0,0,1,0,58,4,3,0,0,1,2,0,0,03/10/2023,away,16340,414,Miami (OH),10,True,5,2,3,win,2394381,709,2680566,2023,1
1,0,0.1,0.0,5,6,5,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,1,0,2,0,0,03/17/2023,away,16340,47,Ball St.,9,True,2,14,-12,loss,2425054,709,2680566,2023,1
1,0,3.0,0.0,2,2,2,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,2,2,0,03/19/2023,away,16340,47,Ball St.,13,True,16,19,-3,loss,2395974,709,2680566,2023,1
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,0,2,0,0,0,3,0,0,03/26/2023,home,16340,5,Akron,9,True,10,9,1,win,2398279,709,2680566,2023,1
1,0,4.0,0.0,4,1,1,0,4,0,17,16,3,0,0,1,0,1,0,1,0,0,0,58,0,8,0,0,0,2,2,0,04/02/2023,away,16340,331,Kent St.,9,True,3,6,-3,loss,2399045,709,2680566,2023,1
1,0,4.0,0.0,5,3,3,0,1,0,17,16,2,0,0,0,0,0,0,3,1,0,1,45,2,9,0,0,0,2,0,0,04/08/2023,home,16340,519,Ohio,9,True,7,8,-1,loss,2400793,709,2680566,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,30,1,2,0,0,0,5,1,0,04/11/2023,away,16340,817,Youngstown St.,9,True,18,9,9,win,2401298,709,2680566,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,2,1,0,0,0,2,1,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2680566,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,29,3,1,0,0,0,2,1,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2680566,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,6,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2680566,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,04/22/2023,away,16340,204,Eastern Mich.,9,True,10,9,1,win,2403562,709,2680566,2023,1
1,0,2.1,0.0,5,4,4,2,3,0,15,12,0,0,0,0,0,1,0,0,0,0,0,52,3,1,0,0,0,3,0,0,04/23/2023,away,16340,204,Eastern Mich.,9,True,11,12,-1,loss,2404026,709,2680566,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,3,0,0,1,5,0,0,04/26/2023,home,16340,71,Bowling Green,9,True,12,7,5,win,2404580,709,2680566,2023,1
1,0,4.0,0.0,7,5,5,1,1,0,18,16,1,0,0,1,0,0,0,0,0,0,1,68,3,6,0,0,0,2,0,0,04/29/2023,home,16340,774,Western Mich.,9,True,8,9,-1,loss,2404782,709,2680566,2023,1
1,0,2.1,0.0,5,5,5,3,1,0,16,11,1,1,0,0,0,2,0,2,0,0,0,56,3,2,0,0,0,2,1,0,05/07/2023,away,16340,503,NIU,9,True,18,12,6,win,2406531,709,2680566,2023,1
1,0,2.1,0.0,4,5,5,4,2,0,15,11,1,0,0,1,0,0,0,3,0,0,0,65,3,2,0,0,0,2,2,0,05/12/2023,home,16340,129,Central Mich.,9,True,0,12,-12,loss,2406855,709,2680566,2023,1
