App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,5,5,1,3,0,16,15,2,1,0,2,0,0,0,0,0,0,0,0,1,5,1,0,0,3,1,0,02/21/2022,neutral,15860,107,California,9,True,9,8,1,win,2168630,260,2312847,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,02/27/2022,away,15860,97,Cal St. Fullerton,10,True,3,2,1,win,2169491,260,2312847,2022
1,0,3.2,0.0,1,0,0,2,7,0,14,10,0,0,1,0,0,0,1,2,0,2,0,49,2,2,1,0,0,3,1,0,03/05/2022,away,15860,521,Oklahoma St.,10,True,2,1,1,win,2170416,260,2312847,2022
1,0,2.1,0.0,0,1,0,3,5,0,11,7,0,0,0,0,0,1,0,0,0,0,0,44,2,0,0,0,0,3,3,0,03/19/2022,away,15860,534,Pacific,9,True,9,7,2,win,2173784,260,2312847,2022
1,0,4.2,0.0,6,2,2,1,4,0,21,20,2,0,0,0,0,0,0,2,0,0,0,78,5,5,1,0,0,2,3,0,03/25/2022,away,15860,77,BYU,9,True,6,3,3,win,2174801,260,2312847,2022
1,0,4.0,0.0,4,2,2,1,10,0,19,16,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,04/01/2022,home,15860,541,Pepperdine,11,True,5,7,-2,loss,2176290,260,2312847,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,2,0,0,04/08/2022,away,15860,629,San Francisco,9,True,11,3,8,win,2177664,260,2312847,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,3,0,0,04/09/2022,away,15860,629,San Francisco,9,True,11,14,-3,loss,2178251,260,2312847,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,04/15/2022,home,15860,551,Portland,9,True,1,2,-1,loss,2179471,260,2312847,2022
1,0,2.1,0.0,1,1,1,3,1,0,11,8,1,0,0,0,0,0,0,2,2,0,0,51,3,3,0,0,0,2,1,0,04/19/2022,away,15860,528,Oregon St.,9,True,4,9,-5,loss,2180217,260,2312847,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,04/24/2022,away,15860,610,Saint Mary's (CA),9,True,4,2,2,win,2181383,260,2312847,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,6,1,0,04/26/2022,away,15860,754,Washington St.,9,True,5,6,-1,loss,2181711,260,2312847,2022
1,0,1.1,0.0,0,1,1,2,2,0,7,3,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,2,0,0,04/30/2022,home,15860,370,LMU (CA),9,True,4,5,-1,loss,2182612,260,2312847,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,5,0,0,05/14/2022,home,15860,631,Santa Clara,15,True,5,3,2,win,2184170,260,2312847,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,05/17/2022,away,15860,529,Oregon,9,True,4,5,-1,loss,2184381,260,2312847,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,1,0,05/21/2022,away,15860,627,San Diego,9,True,1,0,1,win,2187851,260,2312847,2022
1,0,2.0,0.0,1,1,1,0,3,0,8,7,0,0,0,1,0,1,0,0,0,0,0,33,1,2,0,0,0,2,0,0,05/27/2022,away,15860,627,San Diego,9,True,3,5,-2,loss,2275734,260,2312847,2022
1,0,2.0,0.0,1,1,1,4,2,0,11,6,1,0,0,0,1,1,0,3,3,0,0,46,2,1,0,0,0,4,1,0,06/05/2022,neutral,15860,158,Columbia,9,True,6,15,-9,loss,2276060,260,2312847,2022
