date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,81,Bryant,9,True,16,2,14,win,16 - 2,756078,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1304264,2012
02/24/2012,away,10942,48,Charleston So.,9,True,3,13,-10,loss,3 - 13,756655,388,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1304264,2012
03/07/2012,away,10942,334,Kentucky,9,True,3,7,-4,loss,3 - 7,759724,388,1,0.2,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,2,0,0,0,4,0,1304264,2012
03/10/2012,away,10942,1092,Gardner-Webb,9,True,13,5,8,win,13 - 5,760481,388,1,1.0,4,3,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,37,0,3,0,0,0,3,0,1304264,2012
03/24/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,764859,388,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1304264,2012
04/07/2012,home,10942,404,Memphis,9,True,0,7,-7,loss,0 - 7,769750,388,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,1304264,2012
04/10/2012,home,10942,165,Coppin St.,9,True,19,1,18,win,19 - 1,770946,388,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,36,2,1,1,0,0,2,2,1304264,2012
04/14/2012,home,10942,574,Rice,9,True,1,5,-4,loss,1 - 5,771817,388,1,1.0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,1304264,2012
04/17/2012,home,10942,444,Morehead St.,9,True,2,7,-5,loss,2 - 7,773151,388,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1304264,2012
04/25/2012,home,10942,202,Eastern Ky.,9,True,4,12,-8,loss,4 - 12,775683,388,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1304264,2012
05/15/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,779799,388,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,5,0,1304264,2012
