date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,home,11320,617,Saint Peter's,9,True,4,2,2,win,4 - 2,659994,236,1,4.0,6,2,1,3,2,0,22,18,0,0,0,2,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,1200368,2013
03/09/2013,home,11320,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,662257,236,1,4.0,2,0,0,2,3,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,3,0,1200368,2013
03/13/2013,home,11320,477,New York Tech,9,True,8,5,3,win,8 - 5,663497,236,1,5.1,6,2,2,2,5,0,24,21,1,1,0,1,0,1,0,0,0,0,0,0,8,2,1,0,0,1,0,1200368,2013
03/20/2013,home,11320,283,Hofstra,9,True,1,5,-4,loss,1 - 5,665325,236,1,7.0,5,3,2,1,3,0,26,23,0,0,0,0,0,2,0,0,0,0,0,0,7,8,0,1,0,1,0,1200368,2013
03/26/2013,away,11320,386,Marist,9,True,1,7,-6,loss,1 - 7,666870,236,1,2.0,2,1,1,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,1,0,1,0,1200368,2013
03/28/2013,away,11320,606,Saint Joseph's,9,True,1,11,-10,loss,1 - 11,667236,236,1,2.0,4,2,2,0,0,0,10,9,1,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,0,2,0,1200368,2013
04/03/2013,away,11320,381,Manhattan,9,True,4,5,-1,loss,4 - 5,669043,236,1,3.0,2,1,1,1,2,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,2,1200368,2013
04/06/2013,away,11320,254,Georgia St.,9,True,3,9,-6,loss,3 - 9,669856,236,1,1.1,2,1,1,0,0,0,6,6,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1200368,2013
04/09/2013,home,11320,587,Rutgers,9,True,15,14,1,win,15 - 14,670971,236,1,4.1,4,6,4,7,0,0,24,16,0,0,0,0,2,0,0,0,0,0,1,0,9,3,0,0,0,1,0,1200368,2013
04/16/2013,home,11320,310,Iona,9,True,4,7,-3,loss,4 - 7,672991,236,1,6.0,7,5,1,2,6,0,29,22,1,1,0,1,0,3,0,0,0,1,1,0,7,3,0,1,0,1,2,1200368,2013
04/24/2013,home,11320,158,Columbia,9,True,5,4,1,win,5 - 4,675358,236,1,6.0,3,2,1,3,4,0,25,21,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,1,1,1200368,2013
04/30/2013,home,11320,381,Manhattan,9,True,18,12,6,win,18 - 12,677036,236,1,3.0,4,6,6,0,2,0,17,13,0,0,1,0,0,3,0,0,0,0,1,0,5,2,0,0,0,1,0,1200368,2013
05/03/2013,away,11320,400,Massachusetts,9,True,12,5,7,win,12 - 5,677472,236,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1200368,2013
05/05/2013,away,11320,400,Massachusetts,15,True,11,9,2,win,11 - 9,678173,236,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1200368,2013
05/10/2013,home,11320,575,Richmond,9,True,8,9,-1,loss,8 - 9,678862,236,1,2.0,1,2,1,1,1,0,9,8,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1200368,2013
05/12/2013,home,11320,575,Richmond,9,True,2,6,-4,loss,2 - 6,679315,236,1,5.2,6,1,1,1,1,0,24,19,0,1,0,0,0,3,0,1,0,1,0,0,6,5,0,0,0,2,0,1200368,2013
