App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,2,02/18/2018,home,12973,635,Seton Hall,9,True,6,8,-2,loss,85755,490,1997134,2018
0,0,3.0,0.0,4,3,2,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,40,5,2,0,0,0,2,1,02/21/2018,home,12973,458,Charlotte,9,True,9,6,3,win,86173,490,1997134,2018
0,0,3.0,0.0,1,0,0,0,8,0,11,10,0,0,0,0,0,1,0,0,0,0,0,54,0,1,0,0,0,2,2,02/26/2018,home,12973,721,Air Force,9,True,15,5,10,win,87199,490,1997134,2018
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,2,3,1,0,0,2,1,03/03/2018,home,12973,115,Campbell,9,True,21,4,17,win,87801,490,1997134,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,25,0,1,0,0,0,3,1,03/07/2018,away,12973,115,Campbell,9,True,4,1,3,win,89135,490,1997134,2018
0,0,3.0,0.0,4,2,0,1,2,0,15,14,2,1,0,0,1,0,0,1,1,0,0,59,6,1,1,0,0,3,1,03/10/2018,home,12973,67,Boston College,9,True,13,7,6,win,90194,490,1997134,2018
0,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,3,1,03/14/2018,home,12973,456,UNC Asheville,9,True,6,2,4,win,90870,490,1997134,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/16/2018,away,12973,147,Clemson,9,True,4,0,4,win,91176,490,1997134,2018
0,1,1.0,0.0,3,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/18/2018,away,12973,147,Clemson,9,True,5,4,1,win,92048,490,1997134,2018
0,0,3.2,0.0,1,0,0,1,4,0,13,10,0,0,0,0,0,0,0,0,0,2,0,45,5,2,1,0,0,2,0,03/27/2018,home,12973,248,George Mason,9,True,3,2,1,win,94055,490,1997134,2018
0,0,2.0,0.0,2,2,2,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,3,2,04/08/2018,away,12973,367,Louisville,9,True,10,3,7,win,96998,490,1997134,2018
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,04/13/2018,home,12973,513,Notre Dame,9,True,8,12,-4,loss,98154,490,1997134,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,0,04/22/2018,away,12973,193,Duke,9,True,2,11,-9,loss,101122,490,1997134,2018
0,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,05/02/2018,home,12973,115,Campbell,9,True,4,5,-1,loss,103636,490,1997134,2018
0,0,2.1,0.0,4,2,1,0,4,0,11,11,0,0,0,1,0,0,0,1,0,0,0,43,2,0,1,0,0,2,1,05/06/2018,home,12973,786,William & Mary,9,True,7,3,4,win,104627,490,1997134,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,05/09/2018,home,12973,317,James Madison,9,True,15,2,13,win,105038,490,1997134,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,0,05/12/2018,home,12973,749,Wake Forest,9,True,7,5,2,win,105479,490,1997134,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/17/2018,away,12973,234,Florida St.,11,True,3,4,-1,loss,105964,490,1997134,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,3,0,05/24/2018,neutral,12973,746,Virginia,9,True,2,4,-2,loss,106644,490,1997134,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,1,0,0,1,1,0,0,11,0,1,0,0,0,5,0,06/03/2018,home,12973,37,Auburn,9,True,7,15,-8,loss,106949,490,1997134,2018
