App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,3,3,0,12,8,0,0,0,0,0,0,0,1,1,0,1,48,2,2,0,0,0,3,0,0,02/06/2021,home,15580,30090,Tex. A&M Int'l,10,True,6,10,-4,loss,2015961,30088,2318951,2021
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,3,0,0,0,32,1,2,0,0,0,2,0,0,02/26/2021,away,15580,767,West Tex. A&M,9,True,6,13,-7,loss,2016681,30088,2318951,2021
1,1,3.2,0.0,11,9,8,3,3,0,25,21,2,0,0,0,1,1,0,0,0,0,0,84,1,3,0,0,0,1,0,1,03/06/2021,home,15580,206,Eastern N.M.,9,True,14,12,2,win,2056020,30088,2318951,2021
1,1,5.0,0.0,5,3,2,2,7,0,22,20,2,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,1,2,0,03/11/2021,away,15580,996,Cameron,9,True,13,3,10,win,2058827,30088,2318951,2021
1,1,6.0,0.0,4,2,2,1,4,0,24,20,0,1,0,0,1,1,0,0,0,1,1,80,10,4,1,0,0,1,1,0,03/19/2021,home,15580,0,Southwest (NM),9,True,11,4,7,win,2062754,30088,2318951,2021
1,1,3.0,0.0,3,7,6,6,4,0,19,13,2,0,0,0,1,0,0,0,0,0,0,79,1,4,0,1,0,1,0,0,03/27/2021,home,15580,30028,UT Tyler,9,True,5,15,-10,loss,2019415,30088,2318951,2021
1,1,2.2,0.0,6,9,9,6,1,0,19,12,4,0,0,0,0,0,0,0,0,0,1,72,3,3,0,1,0,1,1,0,04/02/2021,away,15580,30105,Ark.-Fort Smith,9,True,3,25,-22,loss,2019777,30088,2318951,2021
1,1,1.2,0.0,5,6,6,1,2,0,11,8,0,0,0,1,2,0,0,0,0,1,1,49,1,2,0,1,0,1,1,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,9,16,-7,loss,2025879,30088,2318951,2021
1,1,5.0,0.0,4,2,1,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,94,4,5,0,0,0,1,2,0,04/25/2021,home,15580,30177,Lubbock Christian,9,True,5,9,-4,loss,2022351,30088,2318951,2021
1,1,2.1,0.0,5,7,7,3,2,0,17,10,1,0,0,3,1,3,0,0,0,0,1,0,2,2,0,1,0,1,1,0,05/02/2021,away,15580,25,Angelo St.,9,True,5,17,-12,loss,2022984,30088,2318951,2021
1,1,3.0,0.0,5,3,3,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,63,3,4,0,0,0,1,1,0,05/08/2021,home,15580,1334,St. Edward's,9,True,5,19,-14,loss,2077816,30088,2318951,2021
