date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,703,Texas,9,True,5,2,3,win,5 - 2,756165,193,1,2.0,3,2,2,0,2,0,10,10,0,0,1,1,0,0,0,0,0,0,0,37,2,3,0,0,0,2,1,1311389,2012
02/22/2012,away,10942,489,N.C. Central,9,True,17,3,14,win,17 - 3,756486,193,1,2.0,3,1,0,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,48,2,1,1,0,0,2,1,1311389,2012
02/25/2012,home,10942,116,Canisius,9,True,10,1,9,win,10 - 1,757115,193,1,2.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,1311389,2012
02/26/2012,home,10942,116,Canisius,11,True,4,6,-2,loss,4 - 6,757385,193,1,2.2,3,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,4,2,0,1,0,4,0,1311389,2012
03/03/2012,home,10942,249,George Washington,9,True,4,1,3,win,4 - 1,758325,193,1,3.0,1,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,24,6,3,0,0,1,2,0,1311389,2012
03/04/2012,home,10942,249,George Washington,9,True,5,8,-3,loss,5 - 8,758814,193,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,1311389,2012
03/07/2012,away,10942,27,App State,9,True,4,6,-2,loss,4 - 6,759705,193,1,2.2,3,0,0,1,1,0,12,10,1,0,0,0,0,0,0,1,0,1,0,39,5,2,0,0,0,2,0,1311389,2012
03/10/2012,home,10942,234,Florida St.,9,True,0,5,-5,loss,0 - 5,760449,193,1,2.1,3,3,3,1,3,0,11,10,1,0,0,0,0,0,1,3,0,0,0,41,1,3,0,0,0,3,2,1311389,2012
03/13/2012,home,10942,27,App State,9,True,3,6,-3,loss,3 - 6,761576,193,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,1311389,2012
03/16/2012,home,10942,415,Miami (FL),9,True,5,1,4,win,5 - 1,762368,193,1,2.0,0,0,0,1,4,0,7,6,0,0,0,1,0,0,0,2,0,0,0,40,1,1,0,0,1,3,1,1311389,2012
03/23/2012,away,10942,742,Virginia Tech,9,True,5,3,2,win,5 - 3,764444,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,2,1,1311389,2012
03/27/2012,away,10942,173,Davidson,9,True,1,2,-1,loss,1 - 2,766085,193,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1311389,2012
04/01/2012,away,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,767744,193,1,4.1,6,1,1,0,0,0,19,18,2,0,0,1,0,1,0,0,0,0,0,65,10,2,1,0,0,2,0,1311389,2012
04/06/2012,home,10942,147,Clemson,11,True,1,4,-3,loss,1 - 4,769066,193,1,1.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,1,0,2,1,1311389,2012
04/08/2012,home,10942,147,Clemson,9,True,2,4,-2,loss,2 - 4,770409,193,1,2.0,4,4,4,1,0,0,11,9,1,0,0,0,0,0,0,0,0,0,1,38,2,4,0,1,0,2,0,1311389,2012
04/17/2012,home,10942,173,Davidson,9,True,4,8,-4,loss,4 - 8,773116,193,1,2.2,6,4,4,1,3,0,15,14,4,1,0,0,0,0,0,3,3,0,0,45,2,3,0,0,0,2,1,1311389,2012
04/21/2012,home,10942,746,Virginia,9,True,3,10,-7,loss,3 - 10,774980,193,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1311389,2012
04/24/2012,away,10942,458,Charlotte,9,True,12,5,7,win,12 - 5,775441,193,1,5.0,2,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,61,3,7,1,0,0,1,3,1311389,2012
04/28/2012,away,10942,490,NC State,9,True,3,8,-5,loss,3 - 8,776336,193,1,0.2,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,0,2,0,0,0,3,0,1311389,2012
05/08/2012,home,10942,165,Coppin St.,9,True,14,0,14,win,14 - 0,778967,193,1,4.0,4,0,0,0,6,0,15,15,1,0,0,0,0,0,0,0,0,0,0,53,1,4,1,0,0,1,2,1311389,2012
05/11/2012,home,10942,457,North Carolina,9,True,1,2,-1,loss,1 - 2,779189,193,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,0,5,0,0,0,3,0,1311389,2012
05/15/2012,home,10942,1320,Presbyterian,9,True,2,3,-1,loss,2 - 3,779792,193,1,6.0,7,3,2,1,4,0,26,21,1,0,0,0,0,0,0,0,0,2,2,76,7,7,0,1,0,1,1,1311389,2012
05/19/2012,away,10942,67,Boston College,9,True,2,14,-12,loss,2 - 14,780245,193,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,0,1311389,2012
