App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,1,0,0,9,7,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,02/13/2016,neutral,12360,30094,Brevard,9,True,12,6,6,win,292227,30051,1639153,2016
0,1,4.2,0.0,6,5,4,1,2,0,23,19,0,0,0,0,2,2,0,0,0,0,1,0,5,6,0,1,0,1,1,03/07/2016,away,12360,1013,Charleston (WV),9,True,1,5,-4,loss,296267,30051,1639153,2016
0,1,5.0,0.0,6,2,2,0,7,0,22,21,1,0,0,1,0,1,0,0,0,0,0,0,1,7,0,1,0,1,2,03/22/2016,away,12360,12830,Tusculum,9,True,2,4,-2,loss,300087,30051,1639153,2016
0,1,4.0,0.0,3,1,1,0,2,0,16,15,0,0,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,03/29/2016,home,12360,12830,Tusculum,9,True,3,11,-8,loss,301738,30051,1639153,2016
0,0,2.1,0.0,1,0,0,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,2,0,04/02/2016,home,12360,30193,Emmanuel (GA),9,True,18,4,14,win,302840,30051,1639153,2016
0,1,1.2,0.0,5,6,6,2,1,0,13,9,2,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,04/05/2016,away,12360,1000,Carson-Newman,9,True,10,11,-1,loss,303646,30051,1639153,2016
0,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/09/2016,away,12360,1245,Mount Olive,9,True,6,12,-6,loss,304655,30051,1639153,2016
0,1,3.0,0.0,2,1,1,0,2,0,11,10,1,1,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,04/13/2016,home,12360,1000,Carson-Newman,9,True,9,11,-2,loss,305582,30051,1639153,2016
0,1,4.0,0.0,8,7,2,1,2,0,20,18,1,2,0,1,0,0,0,0,0,0,1,0,5,3,0,0,0,1,2,04/19/2016,away,12360,1170,Lenoir-Rhyne,12,True,8,7,1,win,307712,30051,1639153,2016
0,1,5.0,0.0,4,1,1,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,83,3,7,1,0,0,1,2,04/23/2016,away,12360,30192,Southern Wesleyan,9,True,8,1,7,win,308835,30051,1639153,2016
