App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,1,5,0,02/13/2015,home,12080,90,Cal Poly,9,True,8,6,2,win,404733,51,1217443,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,1,4,1,02/14/2015,home,12080,90,Cal Poly,9,True,8,6,2,win,404984,51,1217443,2015
0,0,0.2,2,1,0,1,2,0,5,4,0,0,0,2,0,0,0,2,2,0,0,23,0,0,0,0,0,4,0,02/17/2015,home,12080,1045,DBU,9,True,6,9,-3,loss,405569,51,1217443,2015
0,0,3.0,2,1,1,3,4,0,15,11,0,0,0,1,0,0,2,1,0,1,0,54,5,1,1,0,0,3,1,02/21/2015,home,12080,331,Kent St.,10,True,4,3,1,win,406080,51,1217443,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,02/25/2015,home,12080,508,Northwestern St.,9,True,8,4,4,win,406437,51,1217443,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,6,2,1,0,0,0,3,0,03/07/2015,neutral,12080,365,LSU,9,True,0,2,-2,loss,408137,51,1217443,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,03/10/2015,away,12080,1045,DBU,9,True,3,17,-14,loss,408833,51,1217443,2015
0,0,3.0,2,0,0,2,2,0,13,10,0,0,0,0,0,0,1,0,0,1,0,49,3,4,0,0,0,3,0,03/17/2015,away,12080,624,Sam Houston,10,True,4,3,1,win,410746,51,1217443,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,03/20/2015,home,12080,768,West Virginia,9,True,5,4,1,win,411412,51,1217443,2015
0,0,1.2,3,2,2,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,34,1,1,0,0,0,4,1,03/22/2015,home,12080,768,West Virginia,9,True,2,8,-6,loss,412261,51,1217443,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,1,03/31/2015,home,12080,288,Houston,9,True,0,11,-11,loss,414520,51,1217443,2015
0,0,1.0,4,2,2,0,2,0,7,7,0,0,2,0,0,0,0,0,0,0,0,27,0,1,0,1,0,4,0,04/02/2015,away,12080,670,Texas St.,10,True,8,9,-1,loss,414964,51,1217443,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,3,1,0,0,1,6,0,04/07/2015,home,12080,702,UT Arlington,9,True,10,7,3,win,416586,51,1217443,2015
0,0,2.0,6,4,4,1,3,0,12,11,2,0,0,1,0,0,0,0,0,0,0,39,1,1,0,0,0,3,0,04/12/2015,away,12080,700,Texas Tech,9,True,5,9,-4,loss,417991,51,1217443,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,4,0,04/14/2015,home,12080,2743,UIW,9,True,2,1,1,win,418673,51,1217443,2015
0,0,2.2,6,3,3,0,2,0,14,14,0,0,2,0,0,0,0,3,0,0,0,43,4,2,0,0,0,3,0,04/20/2015,away,12080,521,Oklahoma St.,9,True,1,7,-6,loss,420656,51,1217443,2015
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,38,4,2,0,0,1,2,2,04/24/2015,home,12080,327,Kansas St.,9,True,4,1,3,win,421386,51,1217443,2015
0,0,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,04/28/2015,away,12080,706,UTSA,9,True,3,6,-3,loss,422825,51,1217443,2015
0,0,1.1,2,1,1,1,0,0,7,6,1,1,0,0,0,0,0,3,1,0,0,29,3,1,0,0,1,3,0,05/02/2015,away,12080,328,Kansas,9,True,6,3,3,win,423587,51,1217443,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,0,05/12/2015,home,12080,706,UTSA,9,True,4,3,1,win,425333,51,1217443,2015
0,0,0.2,3,2,2,1,0,0,6,5,0,0,2,0,0,0,0,1,1,0,0,24,1,1,0,1,0,4,0,05/16/2015,home,12080,703,Texas,9,True,5,6,-1,loss,425821,51,1217443,2015
0,0,2.1,4,1,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,36,3,3,0,0,0,2,0,05/20/2015,neutral,12080,698,TCU,9,True,6,5,1,win,426032,51,1217443,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,1,2,0,05/22/2015,neutral,12080,700,Texas Tech,9,True,5,4,1,win,426200,51,1217443,2015
