App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,3,0,0,0,32,0,2,0,0,0,4,0,0,02/23/2021,home,15580,489,N.C. Central,9,True,22,14,8,win,2034686,363,2479772,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,8,0,0,1,0,0,2,1,0,02/27/2021,home,15580,514,Oakland,9,True,3,2,1,win,2052291,363,2479772,2021
1,0,0.0,0.0,2,2,0,1,0,0,3,2,1,0,0,0,1,0,0,3,3,0,0,16,0,0,0,0,0,2,0,0,03/06/2021,away,15580,48,Charleston So.,9,True,10,8,2,win,2034717,363,2479772,2021
1,0,0.0,0.0,2,4,2,2,0,0,4,2,1,1,0,0,2,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,03/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2018901,363,2479772,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,6,0,0,04/02/2021,away,15580,1092,Gardner-Webb,9,True,3,7,-4,loss,2034730,363,2479772,2021
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,3,2,0,0,27,3,2,0,0,0,4,0,0,04/06/2021,home,15580,485,Norfolk St.,9,True,14,6,8,win,2034734,363,2479772,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/10/2021,home,15580,19651,High Point,9,True,3,11,-8,loss,2020820,363,2479772,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,9,0,2,0,0,0,5,0,0,04/17/2021,home,15580,1320,Presbyterian,10,True,9,10,-1,loss,2021466,363,2479772,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,6,0,0,04/20/2021,home,15580,563,Radford,9,True,5,16,-11,loss,2021754,363,2479772,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,27,1,2,0,0,0,3,0,0,05/20/2021,home,15580,48,Charleston So.,9,True,8,10,-2,loss,2079962,363,2479772,2021
