App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,5,6,3,2,4,0,15,11,0,0,0,0,2,0,0,0,0,2,0,59,3,0,0,1,0,1,2,0,02/04/2023,home,16340,11403,Colo. Christian,9,True,6,7,-1,loss,2389741,24639,2804765,2023,2
1,0,1.1,0.0,2,3,3,1,3,0,8,6,0,1,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/11/2023,home,16340,1072,Erskine,9,True,5,14,-9,loss,2390009,24639,2804765,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,02/18/2023,away,16340,1462,Wingate,9,True,3,9,-6,loss,2408890,24639,2804765,2023,2
1,0,1.0,0.0,2,3,3,3,3,0,8,5,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,3,1,0,02/25/2023,away,16340,584,Rollins,9,True,0,11,-11,loss,2391932,24639,2804765,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,3,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,1,0,1,win,2408140,24639,2804765,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/09/2023,home,16340,598,St. Cloud St.,9,True,9,2,7,win,2394113,24639,2804765,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,03/11/2023,home,16340,598,St. Cloud St.,10,True,6,5,1,win,2394521,24639,2804765,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0,03/17/2023,home,16340,30221,Davenport,9,True,14,2,12,win,2396067,24639,2804765,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/18/2023,home,16340,30221,Davenport,9,True,6,4,2,win,2396274,24639,2804765,2023,2
1,0,3.0,0.0,5,6,6,2,2,0,17,14,0,0,0,1,0,1,0,0,0,0,0,73,2,5,0,0,0,2,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,11,-10,loss,2397888,24639,2804765,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,21,0,1,0,0,1,2,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,5,2,3,win,2399117,24639,2804765,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2804765,2023,2
1,0,2.0,0.0,1,2,0,2,4,0,10,7,1,0,0,0,0,0,0,0,0,0,1,39,0,2,0,0,0,2,2,0,04/07/2023,away,16340,9680,Embry-Riddle (FL),9,True,10,3,7,win,2401071,24639,2804765,2023,2
1,0,0.2,0.0,3,3,3,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,0,2,0,0,04/16/2023,home,16340,233,Fla. Southern,9,True,7,17,-10,loss,2402623,24639,2804765,2023,2
