App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/21/2016,away,12360,8875,Chowan,9,True,10,5,5,win,293291,197,1658430,2016
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/28/2016,neutral,12360,1318,Post,9,True,22,3,19,win,294600,197,1658430,2016
0,0,1.2,0.0,3,1,1,0,1,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,2,0,03/07/2016,away,12360,546,Pitt.-Johnstown,9,True,4,5,-1,loss,296264,197,1658430,2016
0,1,5.0,0.0,4,1,0,3,8,0,23,19,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,1,2,03/15/2016,away,12360,28594,USciences,9,True,9,1,8,win,298211,197,1658430,2016
0,0,6.0,0.0,6,2,2,2,3,0,24,22,0,1,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,2,1,03/23/2016,away,12360,543,Jefferson,9,True,15,7,8,win,300307,197,1658430,2016
0,1,4.2,0.0,8,3,3,2,2,0,23,20,1,0,0,0,1,0,0,0,0,0,1,89,7,4,0,1,0,1,0,04/02/2016,away,12360,423,Millersville,9,True,2,4,-2,loss,302752,197,1658430,2016
0,1,5.0,0.0,8,7,7,2,6,0,26,21,5,0,0,1,2,2,0,0,0,1,0,0,6,2,1,0,0,1,3,04/10/2016,home,12360,638,Shippensburg,9,True,11,8,3,win,305088,197,1658430,2016
0,1,4.1,0.0,5,2,2,3,3,0,22,17,1,1,0,0,0,2,0,0,0,0,0,88,5,4,0,0,0,1,2,04/16/2016,away,12360,360,Lock Haven,9,True,6,2,4,win,306414,197,1658430,2016
0,1,7.0,1,3,1,1,1,9,0,26,24,1,0,0,1,1,1,0,0,0,0,0,102,5,7,1,0,0,1,5,04/23/2016,away,12360,384,Mansfield,9,True,14,1,13,win,308484,197,1658430,2016
0,1,7.0,1,8,3,3,3,9,0,32,29,1,0,0,0,4,0,0,0,0,0,0,0,6,7,1,0,0,1,1,04/30/2016,home,12360,765,West Chester,9,True,12,3,9,win,310530,197,1658430,2016
0,0,0.2,0.0,2,4,4,0,0,0,6,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,2,0,05/10/2016,neutral,12360,30063,Seton Hill,9,True,6,9,-3,loss,312690,197,1658430,2016
0,1,6.0,0.0,3,2,1,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,94,10,4,1,0,0,1,2,05/20/2016,away,12360,8875,Chowan,9,True,19,2,17,win,313936,197,1658430,2016
0,0,3.0,0.0,0,0,0,1,3,0,12,11,0,0,0,0,1,0,0,1,0,0,0,42,1,6,0,0,0,4,1,05/22/2016,neutral,12360,10870,Shepherd,9,True,1,3,-2,loss,314146,197,1658430,2016
