App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,1,8,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,02/27/2022,neutral,15860,30032,Finlandia,9,True,19,3,16,win,2188311,10972,2347564,2022
1,1,4.0,0.0,4,3,2,2,5,0,21,17,1,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,0,1,0,0,03/04/2022,neutral,15860,532,Elms,9,True,2,5,-3,loss,2262669,10972,2347564,2022
1,1,2.0,0.0,9,10,3,2,0,0,18,16,2,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,03/21/2022,away,15860,25719,Penn St.-Altoona,9,True,4,26,-22,loss,2187904,10972,2347564,2022
1,1,4.0,0.0,3,5,5,5,5,0,20,14,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,1,0,03/26/2022,home,15860,1451,Westminster (PA),9,True,17,18,-1,loss,2186953,10972,2347564,2022
1,0,4.0,0.0,3,2,1,2,3,0,16,13,0,0,0,0,2,0,0,0,0,1,0,51,4,3,0,1,0,2,2,0,04/02/2022,away,15860,30064,Saint Vincent,9,True,1,3,-2,loss,2176608,10972,2347564,2022
1,0,4.2,0.0,4,3,3,1,3,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,1,0,2,3,0,04/08/2022,home,15860,30084,Geneva,9,True,4,7,-3,loss,2177686,10972,2347564,2022
1,1,3.0,0.0,2,4,0,3,0,0,16,12,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,1,0,1,0,0,04/12/2022,home,15860,751,Wash. & Jeff.,9,True,2,7,-5,loss,2177452,10972,2347564,2022
1,1,6.0,0.0,6,2,1,0,1,0,27,24,1,0,0,0,1,2,0,0,0,1,0,0,12,5,0,0,0,1,0,0,04/16/2022,home,15860,59,Bethany (WV),9,True,3,2,1,win,2186876,10972,2347564,2022
1,1,6.0,0.0,4,0,0,1,4,0,26,23,0,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,1,1,0,04/23/2022,home,15860,707,Thiel,9,True,6,7,-1,loss,2187217,10972,2347564,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/27/2022,home,15860,30069,Franciscan,9,True,2,6,-4,loss,2181854,10972,2347564,2022
1,1,4.1,0.0,3,2,2,2,3,0,18,14,0,0,0,0,0,1,0,0,0,1,0,0,5,4,1,0,0,1,1,0,04/30/2022,away,15860,265,Grove City,9,True,3,2,1,win,2271242,10972,2347564,2022
1,1,4.0,0.0,5,3,2,1,1,0,21,17,1,0,0,0,0,1,0,0,0,1,1,55,7,4,0,0,0,1,0,0,05/04/2022,away,15860,30069,Franciscan,10,True,4,5,-1,loss,2182937,10972,2347564,2022
1,1,2.1,0.0,7,8,8,1,0,0,16,15,1,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,05/08/2022,away,15860,1434,Waynesburg,9,True,4,8,-4,loss,2183619,10972,2347564,2022
