App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/03/2015,home,12080,102,Sacramento St.,9,True,6,2,4,win,407320,96,1544020,2015
0,0,0.2,6,8,8,1,1,0,10,8,4,0,0,0,0,1,0,0,0,0,0,39,0,1,0,0,0,2,1,03/07/2015,away,12080,528,Oregon St.,9,True,2,12,-10,loss,408016,96,1544020,2015
0,1,5.2,3,1,1,0,7,0,21,20,0,0,1,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,3,03/11/2015,home,12080,748,Wagner,9,True,10,1,9,win,409112,96,1544020,2015
0,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,0,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1544020,2015
0,1,4.1,3,2,2,2,7,0,18,15,1,0,0,2,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,03/21/2015,home,12080,630,San Jose St.,9,True,9,2,7,win,411673,96,1544020,2015
0,1,4.2,5,1,1,3,1,0,21,18,0,0,1,0,1,0,0,0,0,0,0,79,5,7,0,0,0,1,1,03/28/2015,away,12080,473,New Mexico,9,True,8,1,7,win,413372,96,1544020,2015
0,1,2.0,5,4,2,1,1,0,14,12,2,1,0,0,0,1,0,0,0,0,0,62,2,3,0,1,0,1,0,04/04/2015,away,12080,104,UC Santa Barbara,9,True,3,9,-6,loss,415624,96,1544020,2015
0,0,3.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,1,04/10/2015,home,12080,466,Nevada,9,True,4,5,-1,loss,417042,96,1544020,2015
0,0,2.0,5,1,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,1,34,1,5,0,0,0,2,0,04/14/2015,away,12080,90,Cal Poly,9,True,6,10,-4,loss,418572,96,1544020,2015
0,0,4.1,4,1,1,2,1,0,16,14,2,0,0,0,0,0,0,1,0,0,0,56,5,4,0,0,0,2,0,04/19/2015,away,12080,721,Air Force,9,True,6,5,1,win,420307,96,1544020,2015
0,0,1.0,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,04/22/2015,away,12080,102,Sacramento St.,9,True,8,0,8,win,421209,96,1544020,2015
0,1,0.1,1,3,3,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,04/25/2015,home,12080,626,San Diego St.,9,True,3,15,-12,loss,421702,96,1544020,2015
0,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,6,2,0,0,0,2,0,04/28/2015,away,12080,107,California,9,True,1,4,-3,loss,422829,96,1544020,2015
0,1,4.0,4,3,3,1,1,0,19,15,1,0,2,0,0,3,0,0,0,0,0,59,6,4,0,0,0,1,0,05/02/2015,away,12080,630,San Jose St.,9,True,3,7,-4,loss,423591,96,1544020,2015
0,0,2.1,1,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,05/05/2015,home,12080,101,CSUN,16,True,4,3,1,win,424422,96,1544020,2015
0,0,2.2,2,2,2,3,4,0,13,10,1,0,1,2,0,0,0,0,0,0,0,58,0,4,0,0,0,2,3,05/10/2015,away,12080,465,UNLV,9,True,6,2,4,win,425155,96,1544020,2015
0,1,6.0,5,1,1,1,8,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,5,3,1,0,0,1,1,05/16/2015,home,12080,473,New Mexico,9,True,11,2,9,win,425797,96,1544020,2015
0,1,6.2,9,8,8,3,4,0,31,28,0,1,3,1,0,0,0,0,0,0,0,113,6,8,0,1,0,1,1,05/23/2015,neutral,12080,473,New Mexico,9,True,1,9,-8,loss,426263,96,1544020,2015
