App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,3,3,3,3,0,25,19,1,0,1,0,0,0,0,0,0,0,3,0,7,8,0,0,0,1,1,02/03/2015,home,12080,1176,Lincoln Memorial,9,True,5,4,1,win,404332,30058,1545417,2015
0,1,4.1,8,8,6,3,2,0,27,23,2,1,1,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,0,02/07/2015,home,12080,233,Fla. Southern,9,True,4,10,-6,loss,404516,30058,1545417,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/11/2015,away,12080,1167,Lander,9,True,0,16,-16,loss,404706,30058,1545417,2015
0,1,6.0,6,6,5,6,1,0,37,26,1,0,0,3,0,5,0,0,0,0,0,136,7,10,0,0,0,1,1,02/15/2015,away,12080,30191,Spring Hill,11,True,9,10,-1,loss,405480,30058,1545417,2015
0,1,6.0,9,6,6,1,4,0,26,25,2,0,1,1,0,0,0,0,0,0,0,0,9,3,0,1,0,1,1,02/22/2015,home,12080,333,Ky. Wesleyan,9,True,1,7,-6,loss,406276,30058,1545417,2015
0,1,7.0,6,2,1,1,4,0,28,26,2,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1,0,1,1,02/26/2015,home,12080,357,Lincoln (PA),9,True,0,2,-2,loss,406479,30058,1545417,2015
0,1,7.0,7,1,1,0,5,0,27,25,0,0,0,1,0,2,0,0,0,0,0,0,9,4,0,0,0,1,1,03/07/2015,away,12080,13,Albany St. (GA),9,True,6,1,5,win,408005,30058,1545417,2015
0,1,7.0,7,2,2,0,5,0,29,27,1,0,0,0,0,1,0,0,0,1,0,0,9,5,1,0,0,1,2,03/15/2015,away,12080,144,Clark Atlanta,9,True,10,2,8,win,410288,30058,1545417,2015
0,1,6.1,4,4,2,4,3,0,29,24,1,0,0,3,0,0,0,0,0,1,0,0,12,3,0,0,0,1,1,03/21/2015,home,12080,445,Morehouse,9,True,5,4,1,win,411749,30058,1545417,2015
0,1,6.0,8,2,2,2,2,0,28,26,1,1,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,1,03/28/2015,home,12080,55,Benedict,9,True,4,2,2,win,413497,30058,1545417,2015
0,1,6.0,7,6,5,2,2,0,27,22,3,1,0,0,0,2,0,0,0,0,1,0,7,6,0,1,0,1,1,04/03/2015,away,12080,535,Paine,9,True,1,6,-5,loss,415451,30058,1545417,2015
0,1,2.0,6,8,7,1,1,0,19,13,1,0,1,0,0,5,0,0,0,0,0,0,3,2,0,1,0,1,1,04/11/2015,home,12080,13,Albany St. (GA),9,True,1,9,-8,loss,417625,30058,1545417,2015
0,1,7.0,3,1,1,3,2,0,25,20,1,0,0,0,0,1,0,0,0,0,1,0,9,7,1,0,0,1,1,04/18/2015,away,12080,332,Kentucky St.,9,True,4,1,3,win,419929,30058,1545417,2015
0,1,7.1,8,6,3,3,6,0,36,29,2,0,0,0,0,3,0,0,0,1,0,0,8,6,0,1,0,1,1,04/24/2015,neutral,12080,680,Stillman,9,True,5,6,-1,loss,421616,30058,1545417,2015
