App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,5,3,3,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,43,1,1,0,0,0,1,2,02/13/2015,home,12080,482,Niagara,9,True,15,7,8,win,404786,43,1422503,2015
0,1,5.2,3,3,3,3,3,0,23,19,0,0,0,1,0,1,0,0,0,0,0,0,4,9,0,1,0,1,0,02/21/2015,away,12080,625,Samford,9,True,4,6,-2,loss,405872,43,1422503,2015
0,1,5.0,9,9,6,2,5,0,30,25,2,0,0,0,0,2,1,0,0,1,0,99,6,3,0,1,0,1,3,02/28/2015,away,12080,774,Western Mich.,9,True,8,12,-4,loss,406919,43,1422503,2015
0,1,5.2,6,2,2,1,2,0,24,22,3,0,1,1,0,1,0,0,0,0,0,84,11,3,1,0,0,1,1,03/11/2015,home,12080,695,UT Martin,9,True,5,2,3,win,409140,43,1422503,2015
0,1,6.0,5,2,2,0,4,0,23,21,0,1,1,0,0,1,0,0,0,0,1,71,5,7,0,1,0,1,1,03/17/2015,away,12080,694,Tennessee,9,True,0,3,-3,loss,410745,43,1422503,2015
0,1,0.2,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,1,0,03/25/2015,away,12080,659,Southern Ill.,9,True,3,14,-11,loss,412847,43,1422503,2015
0,1,1.2,5,5,5,3,1,0,14,10,0,0,1,1,0,1,0,0,0,0,0,53,0,4,0,0,0,1,0,04/05/2015,away,12080,654,Southeast Mo. St.,13,True,11,12,-1,loss,416298,43,1422503,2015
0,1,2.1,5,4,4,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,0,1,0,04/11/2015,home,12080,14927,Belmont,9,True,8,12,-4,loss,417350,43,1422503,2015
0,1,5.0,5,4,4,4,3,0,24,19,0,0,1,0,0,0,0,0,0,1,0,93,4,8,0,1,0,1,2,04/18/2015,away,12080,202,Eastern Ky.,9,True,5,8,-3,loss,419890,43,1422503,2015
0,1,5.1,9,6,4,3,2,0,29,25,4,0,1,0,0,0,0,0,0,0,1,100,5,9,0,1,0,1,0,04/25/2015,home,12080,444,Morehead St.,9,True,5,10,-5,loss,421685,43,1422503,2015
0,1,1.2,3,5,5,2,0,0,10,8,1,0,2,1,0,0,0,0,0,0,0,27,1,4,0,1,0,1,0,05/02/2015,away,12080,695,UT Martin,9,True,7,16,-9,loss,423585,43,1422503,2015
