App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,0,0,3,0,10,9,0,0,0,0,0,0,0,1,1,1,0,27,1,3,0,1,0,5,2,0,02/21/2023,home,16340,505,Northern Ky.,9,True,5,6,-1,loss,2391167,202,2463637,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,4,1,0,0,2,0,0,02/25/2023,home,16340,456,UNC Asheville,9,True,10,4,6,win,2391914,202,2463637,2023,1
1,0,1.0,0.0,4,3,3,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,03/04/2023,away,16340,769,Western Caro.,9,True,5,9,-4,loss,2392823,202,2463637,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/08/2023,home,16340,140,Cincinnati,9,True,5,10,-5,loss,2394079,202,2463637,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/10/2023,home,16340,1320,Presbyterian,9,True,4,2,2,win,2394397,202,2463637,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,03/11/2023,home,16340,1320,Presbyterian,9,True,5,3,2,win,2394823,202,2463637,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,03/17/2023,home,16340,52,Bellarmine,9,True,5,6,-1,loss,2396056,202,2463637,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,03/19/2023,home,16340,52,Bellarmine,9,True,8,0,8,win,2396745,202,2463637,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,6,1,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2463637,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,14,0,2,0,0,0,5,0,0,03/28/2023,home,16340,444,Morehead St.,9,True,10,6,4,win,2398554,202,2463637,2023,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,0,04/01/2023,home,16340,2711,North Florida,9,True,11,19,-8,loss,2399480,202,2463637,2023,1
1,0,1.1,0.0,2,1,1,2,3,0,9,5,0,0,0,0,0,0,1,1,0,1,1,35,0,1,0,1,0,6,1,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2463637,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,6,2,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2463637,2023,1
1,1,2.0,0.0,4,1,1,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,1,0,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2463637,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,7,1,0,04/25/2023,away,16340,812,Xavier,9,True,3,7,-4,loss,2404416,202,2463637,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,04/29/2023,home,16340,28600,Lipscomb,10,True,5,7,-2,loss,2405462,202,2463637,2023,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,5,0,0,05/02/2023,away,16340,505,Northern Ky.,9,True,10,7,3,win,2405783,202,2463637,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,2,0,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2463637,2023,1
