date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,460,UNCW,9,True,10,4,6,win,10 - 4,587016,334,1,5.2,4,2,2,2,4,0,24,21,0,0,0,1,0,1,0,0,0,0,0,92,9,4,1,0,0,1,1,1321166,2014
02/22/2014,away,11620,523,Old Dominion,9,True,7,5,2,win,7 - 5,588033,334,1,5.1,8,5,5,1,3,0,26,23,2,0,0,0,0,1,0,0,0,0,1,94,6,6,0,0,0,1,0,1321166,2014
03/01/2014,home,11620,204,Eastern Mich.,9,True,9,5,4,win,9 - 5,589392,334,1,8.0,5,3,0,1,6,0,32,30,1,0,0,0,0,1,0,0,0,0,0,116,4,14,1,0,0,1,3,1321166,2014
03/08/2014,home,11620,47,Ball St.,9,True,24,1,23,win,24 - 1,590545,334,1,7.0,2,1,0,2,8,0,28,25,0,0,0,0,0,1,0,0,0,0,0,100,7,6,1,0,0,1,4,1321166,2014
03/15/2014,away,11620,8,Alabama,9,True,7,2,5,win,7 - 2,592801,334,1,7.2,9,2,2,0,5,0,34,33,1,0,0,0,0,0,0,0,0,0,1,109,11,7,1,0,0,1,1,1321166,2014
03/22/2014,home,11620,648,South Carolina,9,True,2,1,1,win,2 - 1,594435,334,1,7.1,6,1,1,4,6,0,32,26,0,0,0,1,0,1,0,0,0,1,0,116,6,9,1,0,0,1,1,1321166,2014
03/29/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,596095,334,1,6.0,11,7,7,2,3,0,29,25,3,1,1,2,0,0,0,0,0,1,1,99,5,8,0,1,0,1,1,1321166,2014
04/05/2014,home,11620,235,Florida,9,True,10,11,-1,loss,10 - 11,597856,334,1,5.1,10,7,4,2,1,0,28,24,0,0,1,0,0,0,0,0,0,1,1,102,10,4,0,1,0,1,0,1321166,2014
04/26/2014,home,11620,433,Ole Miss,9,True,5,18,-13,loss,5 - 18,604311,334,1,1.0,3,4,0,1,1,0,8,5,1,0,1,0,0,0,0,2,2,1,1,24,1,1,0,0,0,2,1,1321166,2014
05/02/2014,away,11620,694,Tennessee,9,True,2,8,-6,loss,2 - 8,605740,334,1,5.0,5,2,2,3,4,0,21,18,2,0,0,1,0,0,0,2,2,0,0,88,4,5,0,0,0,2,2,1321166,2014
05/10/2014,home,11620,37,Auburn,9,True,1,8,-7,loss,1 - 8,607355,334,1,2.0,8,5,3,0,1,0,13,13,1,1,0,0,0,0,0,0,0,0,0,50,2,2,0,1,0,1,0,1321166,2014
05/13/2014,away,11620,454,Murray St.,12,True,3,4,-1,loss,3 - 4,607787,334,1,3.1,1,0,0,2,6,0,13,11,1,0,0,1,0,0,0,1,0,0,0,55,3,1,0,0,0,4,1,1321166,2014
05/17/2014,away,11620,257,Georgia,9,True,10,11,-1,loss,10 - 11,608246,334,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,5,0,1321166,2014
05/21/2014,home,11620,235,Florida,9,True,4,2,2,win,4 - 2,608515,334,1,3.2,2,0,0,2,3,0,13,10,0,0,0,1,0,0,0,2,1,0,1,57,4,2,0,0,1,2,0,1321166,2014
05/24/2014,home,11620,235,Florida,9,True,5,6,-1,loss,5 - 6,608762,334,1,2.2,4,1,1,1,1,0,12,11,1,0,0,0,0,0,1,1,0,0,0,43,3,2,0,1,0,4,1,1321166,2014
05/30/2014,home,11620,328,Kansas,10,True,6,10,-4,loss,6 - 10,608865,334,1,4.0,7,4,4,0,3,0,18,18,2,1,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,3,3,1321166,2014
