App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/05/2015,home,12080,0,Bethel (TN),12,True,6,8,-2,loss,404344,30153,1530470,2015
0,0,1.0,3,4,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/06/2015,home,12080,0,Blue Mountain (MS),9,True,3,15,-12,loss,404395,30153,1530470,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,02/10/2015,away,12080,0,Freed-Hardeman,9,True,4,9,-5,loss,404685,30153,1530470,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,02/13/2015,away,12080,30013,Lee,9,True,0,2,-2,loss,404868,30153,1530470,2015
0,0,7.0,7,1,1,2,3,0,32,27,1,0,0,1,0,3,1,0,0,0,0,102,7,10,0,0,0,2,1,02/19/2015,away,12080,429,Mississippi Col.,16,True,2,3,-1,loss,405635,30153,1530470,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/27/2015,neutral,12080,30151,Shorter,9,True,1,4,-3,loss,406683,30153,1530470,2015
0,0,1.1,3,2,2,0,1,0,7,7,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,02/27/2015,neutral,12080,30151,Shorter,9,True,1,10,-9,loss,406694,30153,1530470,2015
0,0,1.1,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,0,03/07/2015,away,12080,11740,West Florida,9,True,2,10,-8,loss,407973,30153,1530470,2015
0,0,2.2,3,1,1,0,0,0,10,9,1,1,0,0,0,0,0,1,0,0,1,0,4,2,0,0,0,2,0,03/15/2015,away,12080,181,Delta St.,9,True,0,13,-13,loss,410312,30153,1530470,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/23/2015,away,12080,0,Bethel (TN),9,True,6,7,-1,loss,412534,30153,1530470,2015
0,0,2.2,6,3,3,1,1,0,13,12,2,0,0,0,1,0,0,2,2,0,0,40,3,2,0,0,0,2,0,03/29/2015,away,12080,734,Valdosta St.,9,True,2,11,-9,loss,414026,30153,1530470,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,2,0,04/07/2015,home,12080,30002,Trevecca Nazarene,9,True,2,7,-5,loss,416621,30153,1530470,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,04/11/2015,home,12080,358,West Ala.,9,True,0,8,-8,loss,417713,30153,1530470,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/12/2015,home,12080,358,West Ala.,9,True,2,14,-12,loss,418044,30153,1530470,2015
0,0,1.0,3,3,2,1,0,0,8,6,0,1,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,2,0,04/17/2015,away,12080,10,Alabama Huntsville,9,True,2,6,-4,loss,419406,30153,1530470,2015
0,0,2.2,3,2,2,1,1,0,12,10,1,0,1,0,0,0,0,1,1,1,0,48,3,4,0,0,0,2,0,04/21/2015,home,12080,8411,Ark.-Monticello,9,True,4,5,-1,loss,420873,30153,1530470,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,30,2,3,0,0,0,2,0,04/26/2015,home,12080,766,West Ga.,9,True,1,10,-9,loss,422447,30153,1530470,2015
