App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/04/2015,home,12080,269,Hampden-Sydney,9,True,5,4,1,win,407459,745,1551254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/08/2015,away,12080,1112,Guilford,9,True,13,1,12,win,408424,745,1551254,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/08/2015,away,12080,1112,Guilford,9,True,8,4,4,win,408470,745,1551254,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/11/2015,home,12080,394,Marymount (VA),9,True,5,6,-1,loss,409153,745,1551254,2015
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2015,home,12080,75,Bridgewater (VA),9,True,7,1,6,win,410260,745,1551254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/15/2015,home,12080,75,Bridgewater (VA),9,True,5,3,2,win,410412,745,1551254,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/17/2015,away,12080,269,Hampden-Sydney,9,True,4,5,-1,loss,410828,745,1551254,2015
0,0,1.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,03/22/2015,away,12080,374,Lynchburg,9,True,7,3,4,win,412453,745,1551254,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/28/2015,home,12080,216,Emory & Henry,9,True,6,4,2,win,413520,745,1551254,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/04/2015,away,12080,637,Shenandoah,9,True,2,7,-5,loss,416065,745,1551254,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/05/2015,away,12080,752,Wash. & Lee,9,True,8,1,7,win,416316,745,1551254,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/05/2015,away,12080,752,Wash. & Lee,9,True,14,4,10,win,416337,745,1551254,2015
0,1,4.0,7,5,5,1,0,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,4,8,0,0,0,1,0,04/08/2015,away,12080,565,Randolph-Macon,9,True,5,6,-1,loss,416783,745,1551254,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/11/2015,home,12080,578,Roanoke,9,True,5,1,4,win,417490,745,1551254,2015
0,0,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,04/11/2015,home,12080,578,Roanoke,9,True,10,6,4,win,417750,745,1551254,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/18/2015,home,12080,203,East. Mennonite,9,True,8,0,8,win,419690,745,1551254,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/23/2015,neutral,12080,578,Roanoke,9,True,11,3,8,win,421331,745,1551254,2015
0,0,3.0,5,4,4,2,1,0,17,14,0,1,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,2,0,04/26/2015,neutral,12080,637,Shenandoah,9,True,9,8,1,win,422679,745,1551254,2015
