App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,02/15/2019,away,14781,716,Troy,9,True,2,3,-1,loss,1647660,129,1866826,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/23/2019,neutral,14781,553,Prairie View,9,True,12,3,9,win,1648963,129,1866826,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/02/2019,neutral,14781,283,Hofstra,9,True,24,7,17,win,1650153,129,1866826,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/06/2019,neutral,14781,617,Saint Peter's,9,True,21,2,19,win,1651083,129,1866826,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,03/09/2019,neutral,14781,739,Villanova,9,True,9,1,8,win,1651672,129,1866826,2019
1,0,2.1,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,2,0,1,0,38,2,3,0,0,0,2,0,03/17/2019,away,14781,299,Illinois St.,9,True,11,2,9,win,1653642,129,1866826,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/23/2019,away,14781,519,Ohio,9,True,11,12,-1,loss,1655144,129,1866826,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,03/26/2019,home,14781,262,Grand Valley St.,9,True,6,2,4,win,1655582,129,1866826,2019
1,0,1.1,0.0,2,3,2,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,03/29/2019,home,14781,503,NIU,9,True,6,4,2,win,1722073,129,1866826,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,11,1,0,0,0,0,6,0,04/02/2019,away,14781,513,Notre Dame,9,True,17,7,10,win,1657069,129,1866826,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,3,1,0,0,2,0,04/03/2019,away,14781,416,Michigan St.,9,True,8,6,2,win,1722969,129,1866826,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/06/2019,home,14781,47,Ball St.,9,True,5,0,5,win,1658181,129,1866826,2019
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,2,1,04/09/2019,away,14781,514,Oakland,9,True,24,10,14,win,1658711,129,1866826,2019
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2019,away,14781,331,Kent St.,9,True,4,10,-6,loss,1659127,129,1866826,2019
1,0,2.2,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,18,4,2,0,0,0,2,0,04/16/2019,away,14781,0,Cornerstone,9,True,10,5,5,win,1660226,129,1866826,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,1,7,0,0,1,2,0,04/21/2019,away,14781,709,Toledo,9,True,7,1,6,win,1726767,129,1866826,2019
1,0,0.2,0.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,04/23/2019,home,14781,30221,Davenport,9,True,19,26,-7,loss,1661692,129,1866826,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,04/27/2019,home,14781,774,Western Mich.,9,True,6,1,5,win,1662425,129,1866826,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,04/28/2019,home,14781,774,Western Mich.,9,True,11,8,3,win,1662871,129,1866826,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,0,05/04/2019,away,14781,71,Bowling Green,9,True,7,3,4,win,1663646,129,1866826,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/05/2019,away,14781,71,Bowling Green,9,True,4,0,4,win,1730765,129,1866826,2019
