App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,2,2,1,2,0,5,4,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2131017,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,0,03/05/2023,away,16340,2915,Wofford,9,True,1,5,-4,loss,2393554,590,2131017,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/12/2023,away,16340,485,Norfolk St.,9,True,15,1,14,win,2394969,590,2131017,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,4,0,0,03/29/2023,away,16340,813,Yale,14,True,3,4,-1,loss,2398659,590,2131017,2023,1
1,0,2.2,0.0,2,2,2,0,5,0,11,9,1,0,0,0,0,1,0,0,0,0,1,40,1,2,0,0,0,2,0,0,04/15/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2402093,590,2131017,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,04/16/2023,home,16340,222,FDU,9,True,10,5,5,win,2402562,590,2131017,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,3,1,0,04/19/2023,home,16340,400,Massachusetts,9,True,8,10,-2,loss,2403135,590,2131017,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,2,0,0,04/21/2023,home,16340,748,Wagner,9,True,4,14,-10,loss,2430172,590,2131017,2023,1
1,0,3.0,0.0,5,5,5,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,56,0,5,0,1,0,2,0,1,04/22/2023,home,16340,748,Wagner,9,True,5,10,-5,loss,2404256,590,2131017,2023,1
1,0,3.0,0.0,6,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,51,1,5,1,0,0,2,0,0,04/27/2023,away,16340,165,Coppin St.,9,True,11,3,8,win,2405744,590,2131017,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,4,0,0,04/29/2023,away,16340,165,Coppin St.,9,True,1,13,-12,loss,2404883,590,2131017,2023,1
1,1,4.0,0.0,6,6,5,0,3,0,18,18,2,0,0,2,0,0,0,0,0,0,0,53,4,4,0,1,0,1,2,0,05/02/2023,home,16340,813,Yale,9,True,7,16,-9,loss,2405844,590,2131017,2023,1
