date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,563,Radford,9,True,13,0,13,win,13 - 0,660338,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1204218,2013
03/05/2013,home,11320,342,Lafayette,9,True,5,3,2,win,5 - 3,661491,576,1,0.2,1,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1204218,2013
03/16/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,664705,576,1,2.1,4,2,2,0,0,0,10,10,1,0,1,0,0,0,0,3,2,0,0,0,4,2,0,0,0,2,0,1204218,2013
03/19/2013,away,11320,115,Campbell,9,True,6,14,-8,loss,6 - 14,665150,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,6,0,1204218,2013
03/26/2013,home,11320,587,Rutgers,9,True,9,3,6,win,9 - 3,666898,576,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1204218,2013
04/03/2013,away,11320,392,Maryland,9,True,3,6,-3,loss,3 - 6,669084,576,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,5,0,1204218,2013
04/06/2013,home,11320,116,Canisius,9,True,10,7,3,win,10 - 7,670117,576,1,3.1,4,2,1,3,1,0,17,14,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1204218,2013
04/09/2013,home,11320,352,Lehigh,9,True,6,4,2,win,6 - 4,670938,576,1,1.0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,6,0,1204218,2013
04/17/2013,home,11320,361,LIU,9,True,9,4,5,win,9 - 4,673244,576,1,5.0,2,3,3,3,2,0,19,15,0,1,0,1,0,0,0,0,0,0,1,0,3,9,0,0,0,1,0,1204218,2013
04/24/2013,away,11320,554,Princeton,9,True,8,6,2,win,8 - 6,675284,576,1,3.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,1204218,2013
04/30/2013,home,11320,606,Saint Joseph's,9,True,3,6,-3,loss,3 - 6,677066,576,1,3.1,4,2,2,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,1204218,2013
05/04/2013,away,11320,482,Niagara,9,True,16,6,10,win,16 - 6,678041,576,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1204218,2013
05/14/2013,home,11320,340,La Salle,9,True,2,3,-1,loss,2 - 3,679419,576,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1204218,2013
05/19/2013,away,11320,386,Marist,9,True,6,8,-2,loss,6 - 8,680078,576,1,0.1,3,3,3,2,1,0,6,4,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,1204218,2013
05/24/2013,home,11320,116,Canisius,9,True,7,18,-11,loss,7 - 18,680357,576,1,1.0,1,2,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1204218,2013
