App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/06/2016,home,12360,30152,Southern Nazarene,9,True,5,1,4,win,291807,30088,1756918,2016
0,0,2.0,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,3,1,0,1,31,2,3,0,0,0,2,0,02/12/2016,away,12360,112,UC San Diego,9,True,1,8,-7,loss,292108,30088,1756918,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,22,1,2,0,0,0,2,0,02/13/2016,away,12360,91,Cal Poly Pomona,9,True,2,4,-2,loss,292163,30088,1756918,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,02/20/2016,home,12360,929,Adams St.,9,True,5,9,-4,loss,292956,30088,1756918,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,0,02/21/2016,home,12360,929,Adams St.,9,True,12,10,2,win,293227,30088,1756918,2016
0,0,0.1,0.0,4,4,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,02/23/2016,away,12360,1390,Sul Ross St.,9,True,16,14,2,win,293404,30088,1756918,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/26/2016,home,12360,8577,N.M. Highlands,10,True,4,6,-2,loss,293683,30088,1756918,2016
0,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,0,2,0,0,0,4,0,02/27/2016,home,12360,8577,N.M. Highlands,11,True,4,7,-3,loss,293848,30088,1756918,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/01/2016,home,12360,0,Wayland Baptist,9,True,5,8,-3,loss,294744,30088,1756918,2016
0,0,0.2,0.0,0,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/03/2016,away,12360,30177,Lubbock Christian,9,True,2,10,-8,loss,294934,30088,1756918,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,03/12/2016,away,12360,30090,Tex. A&M Int'l,9,True,5,8,-3,loss,297624,30088,1756918,2016
0,0,3.2,0.0,7,3,3,0,2,0,16,16,1,1,0,0,0,0,0,2,0,0,0,57,4,3,0,0,0,2,0,03/15/2016,away,12360,2,Abilene Christian,9,True,0,10,-10,loss,298180,30088,1756918,2016
0,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/18/2016,home,12360,1334,St. Edward's,9,True,3,12,-9,loss,298831,30088,1756918,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,27,1,1,0,0,0,2,1,03/25/2016,away,12360,30054,Newman,10,True,5,6,-1,loss,300913,30088,1756918,2016
0,0,2.0,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,3,3,0,0,0,2,0,03/26/2016,away,12360,30054,Newman,9,True,2,1,1,win,301147,30088,1756918,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,6,0,03/29/2016,home,12360,271,Hardin-Simmons,10,True,7,6,1,win,301842,30088,1756918,2016
0,0,1.2,0.0,3,3,1,0,1,0,9,9,1,1,0,1,1,0,0,2,2,0,0,0,0,4,0,0,0,4,0,04/01/2016,away,12360,1346,St. Mary's (TX),9,True,3,9,-6,loss,302468,30088,1756918,2016
0,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,2,0,04/09/2016,home,12360,30179,Okla. Christian,9,True,4,5,-1,loss,304358,30088,1756918,2016
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/15/2016,home,12360,30180,Rogers St.,9,True,9,8,1,win,306187,30088,1756918,2016
