App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,6,0,1,0,0,10,9,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/20/2022,neutral,15860,765,West Chester,9,True,0,16,-16,loss,2168442,593,2514245,2022
1,1,6.0,0.0,7,0,0,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,0,03/06/2022,neutral,15860,1318,Post,9,True,9,0,9,win,2170868,593,2514245,2022
1,1,2.1,0.0,3,5,5,0,1,0,13,9,0,0,0,1,0,4,0,0,0,0,0,0,1,4,0,0,0,1,0,0,03/14/2022,neutral,15860,8956,Dominican (NY),9,True,12,7,5,win,2172611,593,2514245,2022
1,1,4.1,0.0,8,7,5,1,5,0,23,22,2,0,0,1,0,0,0,0,0,0,0,81,2,6,0,1,0,1,3,0,03/20/2022,away,15860,643,Slippery Rock,9,True,8,18,-10,loss,2174007,593,2514245,2022
1,1,7.0,0.0,6,2,1,1,2,0,29,27,1,0,0,0,0,1,0,0,0,0,0,103,15,4,1,0,0,1,0,0,03/27/2022,home,15860,36,Assumption,9,True,14,2,12,win,2175430,593,2514245,2022
1,1,4.0,0.0,6,4,3,1,1,0,18,16,2,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,1,0,04/02/2022,away,15860,56,Bentley,9,True,6,4,2,win,2176549,593,2514245,2022
1,1,3.2,0.0,9,7,5,4,1,0,23,19,1,0,1,2,1,0,0,0,0,0,0,84,4,4,0,0,0,1,0,0,04/10/2022,home,15860,468,Southern N.H.,9,True,11,8,3,win,2178060,593,2514245,2022
1,1,6.0,0.0,4,2,1,4,6,0,25,20,0,0,0,0,2,1,0,0,0,0,0,102,3,6,1,0,0,1,4,0,04/23/2022,away,15860,613,Saint Michael's,9,True,14,3,11,win,2187102,593,2514245,2022
1,1,6.0,0.0,5,0,0,1,8,0,25,21,1,0,1,0,0,2,0,0,0,1,0,89,6,3,1,0,0,1,3,0,04/30/2022,home,15860,682,Stonehill,9,True,5,0,5,win,2182315,593,2514245,2022
1,1,3.0,0.0,8,8,8,2,1,0,19,16,3,0,0,1,0,1,0,0,0,0,0,66,4,3,0,1,0,1,0,0,05/10/2022,neutral,15860,468,Southern N.H.,9,True,2,14,-12,loss,2273701,593,2514245,2022
