App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,02/13/2015,home,12080,1156,Neb.-Kearney,9,True,7,6,1,win,404846,2720,1658580,2015
0,0,1.0,1,1,1,0,2,0,7,4,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,8,1,02/14/2015,home,12080,1156,Neb.-Kearney,9,True,2,3,-1,loss,405070,2720,1658580,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,02/15/2015,home,12080,1156,Neb.-Kearney,9,True,4,2,2,win,405471,2720,1658580,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,02/19/2015,home,12080,30128,Sioux Falls,9,True,8,5,3,win,405641,2720,1658580,2015
0,0,1.0,1,3,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,02/20/2015,home,12080,30128,Sioux Falls,9,True,14,6,8,win,405734,2720,1658580,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/02/2015,home,12080,568,Regis (CO),9,True,4,2,2,win,407258,2720,1658580,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,03/06/2015,home,12080,8577,N.M. Highlands,9,True,3,4,-1,loss,407693,2720,1658580,2015
0,0,2.0,3,2,2,0,0,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,0,03/13/2015,away,12080,929,Adams St.,10,True,10,6,4,win,409520,2720,1658580,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,03/15/2015,away,12080,929,Adams St.,9,True,4,1,3,win,410236,2720,1658580,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/20/2015,home,12080,413,MSU Denver,9,True,3,2,1,win,411356,2720,1658580,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,5,0,03/21/2015,home,12080,413,MSU Denver,9,True,6,5,1,win,411746,2720,1658580,2015
0,0,0.2,2,1,1,0,1,0,5,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,03/22/2015,home,12080,413,MSU Denver,9,True,8,5,3,win,412214,2720,1658580,2015
0,0,3.0,3,2,2,1,1,0,15,11,0,0,1,1,0,2,1,2,0,1,0,0,8,0,1,0,0,4,0,03/29/2015,away,12080,11403,Colo. Christian,9,True,9,6,3,win,414261,2720,1658580,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,17,2,1,0,0,1,5,0,04/03/2015,away,12080,11416,Colorado Mesa,9,True,6,5,1,win,415376,2720,1658580,2015
