App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,02/23/2018,home,12973,167,Cornell,9,True,22,0,22,win,86405,697,1981813,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,02/28/2018,home,12973,2743,UIW,9,True,9,7,2,win,87459,697,1981813,2018
0,0,2.0,0.0,1,3,3,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/04/2018,neutral,12973,107,California,9,True,9,5,4,win,88538,697,1981813,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,03/07/2018,home,12973,508,Northwestern St.,11,True,7,6,1,win,89131,697,1981813,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,03/10/2018,home,12973,99,Long Beach St.,9,True,19,1,18,win,89823,697,1981813,2018
0,0,4.2,0.0,2,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,70,4,5,0,0,0,5,1,03/13/2018,home,12973,702,UT Arlington,18,True,1,5,-4,loss,90763,697,1981813,2018
0,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,9,0,0,0,0,0,5,0,03/17/2018,away,12973,37,Auburn,9,True,5,11,-6,loss,91608,697,1981813,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/20/2018,away,12973,574,Rice,9,True,13,4,9,win,92553,697,1981813,2018
0,0,1.2,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,1,0,0,0,20,3,2,0,1,0,2,0,03/24/2018,home,12973,433,Ole Miss,9,True,6,7,-1,loss,93234,697,1981813,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,30,1,2,1,0,0,3,0,03/27/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,3,2,win,94173,697,1981813,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,04/06/2018,home,12973,365,LSU,9,True,9,2,7,win,96283,697,1981813,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,5,1,04/10/2018,home,12973,703,Texas,9,True,6,5,1,win,97635,697,1981813,2018
0,0,3.1,0.0,5,3,0,0,5,0,15,15,0,0,0,1,0,0,0,2,1,0,0,53,4,0,0,0,1,2,1,04/13/2018,home,12973,8,Alabama,9,True,9,6,3,win,98278,697,1981813,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,04/17/2018,home,12973,670,Texas St.,9,True,7,5,2,win,99519,697,1981813,2018
0,0,1.1,0.0,1,2,0,1,2,0,7,5,1,0,1,0,0,0,1,0,0,0,1,27,1,1,0,0,0,3,0,04/20/2018,away,12973,694,Tennessee,9,True,4,7,-3,loss,100066,697,1981813,2018
0,0,1.1,0.0,2,1,1,2,2,0,8,4,1,0,0,0,0,0,0,0,0,2,0,36,2,0,0,0,0,2,0,04/22/2018,away,12973,694,Tennessee,9,True,4,6,-2,loss,101133,697,1981813,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,6,0,04/24/2018,home,12973,2,Abilene Christian,9,True,8,2,6,win,101598,697,1981813,2018
0,1,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,1,0,0,0,0,0,0,27,1,1,1,0,0,1,2,05/01/2018,home,12973,553,Prairie View,9,True,18,1,17,win,103509,697,1981813,2018
0,0,4.0,0.0,2,2,1,0,0,0,14,10,1,0,0,0,0,0,0,2,1,1,3,61,4,7,0,0,0,2,0,05/05/2018,home,12973,235,Florida,9,True,1,6,-5,loss,104230,697,1981813,2018
0,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,15,0,0,0,0,0,2,0,05/11/2018,away,12973,31,Arkansas,9,True,3,9,-6,loss,105290,697,1981813,2018
0,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,2,0,0,3,0,0,0,44,3,0,0,0,0,3,0,05/15/2018,home,12973,624,Sam Houston,9,True,6,5,1,win,105909,697,1981813,2018
0,0,2.0,0.0,2,1,0,2,2,0,10,8,1,0,0,0,1,0,0,2,0,0,0,38,2,2,0,0,0,2,0,05/18/2018,home,12973,648,South Carolina,9,True,3,5,-2,loss,106189,697,1981813,2018
0,1,6.0,0.0,3,0,0,3,8,0,25,21,0,0,0,0,2,1,0,0,0,0,0,0,3,7,1,0,0,1,2,05/23/2018,neutral,12973,257,Georgia,9,True,7,0,7,win,106572,697,1981813,2018
