App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,8,7,6,2,3,0,18,15,1,0,0,0,4,0,0,0,0,0,1,76,2,1,0,1,0,1,1,0,02/24/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,4526925,117,2806445,2024,3
1,1,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,1,0,0,03/01/2024,home,16580,0,Miami-Hamilton,9,True,17,1,16,win,5250555,117,2806445,2024,3
1,0,1.1,0.0,3,2,2,0,0,0,8,5,0,0,1,0,2,2,0,0,0,1,0,37,3,0,0,0,0,2,0,0,03/05/2024,neutral,16580,511,Norwich,10,True,3,2,1,win,4528882,117,2806445,2024,3
1,1,4.0,0.0,5,3,3,0,2,0,19,16,1,1,0,0,1,3,0,0,0,0,0,55,5,4,0,1,0,1,2,1,03/08/2024,neutral,16580,777,Westfield St.,9,True,2,9,-7,loss,4544793,117,2806445,2024,3
1,1,1.0,0.0,3,5,5,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,41,0,1,0,1,0,1,1,0,03/24/2024,home,16580,278,Heidelberg,9,True,9,13,-4,loss,4543067,117,2806445,2024,3
1,1,3.1,0.0,10,8,8,4,3,0,23,19,4,0,0,0,0,0,0,0,0,0,0,89,3,3,0,1,0,1,2,0,04/06/2024,home,16580,320,John Carroll,9,True,4,13,-9,loss,4535586,117,2806445,2024,3
1,1,6.1,0.0,7,5,3,1,3,0,28,27,1,2,0,1,2,0,0,0,0,0,0,102,8,7,0,1,0,1,1,1,04/13/2024,home,16580,452,Mount Union,9,True,3,9,-6,loss,4537087,117,2806445,2024,3
1,1,5.0,0.0,6,2,2,3,4,0,24,21,0,0,1,0,1,0,0,0,0,0,0,96,3,7,0,1,0,1,0,1,04/20/2024,away,16580,517,Ohio Northern,9,True,0,11,-11,loss,4538513,117,2806445,2024,3
1,1,5.0,0.0,6,5,5,4,2,0,25,20,1,0,1,0,0,1,0,0,0,0,0,102,5,7,1,0,0,1,0,0,04/26/2024,away,16580,46,Baldwin Wallace,9,True,14,6,8,win,4540186,117,2806445,2024,3
1,1,4.0,0.0,8,5,3,4,1,0,23,18,1,0,0,0,0,1,0,0,0,0,0,82,4,4,0,1,0,1,1,0,05/06/2024,home,16580,385,Marietta,9,True,2,9,-7,loss,4541471,117,2806445,2024,3
