App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,5,5,5,3,3,0,15,12,0,1,0,1,0,0,0,1,0,0,0,60,3,1,0,1,0,2,2,02/16/2018,away,12973,1462,Wingate,9,True,6,19,-13,loss,85384,1013,1886575,2018
0,0,6.2,0.0,2,0,0,2,6,0,26,24,0,0,0,0,0,0,0,3,1,0,0,90,2,12,0,0,0,2,1,02/22/2018,neutral,12973,30124,Cedarville,9,True,3,7,-4,loss,86240,1013,1886575,2018
0,0,3.0,0.0,1,1,0,1,1,0,13,11,0,0,0,0,2,0,0,0,0,1,0,0,3,6,0,0,1,2,0,03/03/2018,home,12973,546,Pitt.-Johnstown,9,True,10,4,6,win,87998,1013,1886575,2018
0,0,1.0,0.0,6,4,4,0,1,0,9,8,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,03/09/2018,home,12973,591,Saginaw Valley,9,True,4,10,-6,loss,89678,1013,1886575,2018
0,1,5.0,0.0,4,1,1,2,3,0,22,19,1,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,03/17/2018,home,12973,30104,Urbana,9,True,11,6,5,win,91988,1013,1886575,2018
0,1,2.0,0.0,7,5,2,0,2,0,15,14,2,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,03/25/2018,away,12973,10870,Shepherd,9,True,2,9,-7,loss,93901,1013,1886575,2018
0,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,2,0,1,0,3,3,0,0,0,2,0,04/13/2018,away,12973,1098,Glenville St.,9,True,7,3,4,win,98470,1013,1886575,2018
0,0,2.0,0.0,5,5,5,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/04/2018,away,12973,1439,West Virginia St.,9,True,0,11,-11,loss,104082,1013,1886575,2018
0,0,2.1,0.0,7,5,3,1,3,0,15,13,2,0,0,0,1,0,0,2,0,0,1,39,0,4,0,0,0,2,0,05/13/2018,neutral,12973,10870,Shepherd,9,True,2,24,-22,loss,105815,1013,1886575,2018
0,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,5,1,05/18/2018,neutral,12973,30063,Seton Hill,9,True,0,9,-9,loss,106282,1013,1886575,2018
