App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/04/2018,neutral,12973,531,Otterbein,9,True,5,7,-2,loss,88526,601,1990820,2018
0,1,6.0,0.0,3,0,0,3,6,0,24,20,1,0,0,0,1,0,0,0,0,1,0,0,8,4,1,0,0,1,3,03/08/2018,neutral,12973,1133,Husson,9,True,13,1,12,win,89262,601,1990820,2018
0,1,5.1,0.0,6,3,3,1,3,0,22,21,0,1,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/17/2018,away,12973,30081,Penn St. Harrisburg,9,True,7,4,3,win,91925,601,1990820,2018
0,1,6.0,0.0,5,2,2,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,90,8,5,1,0,0,1,3,03/25/2018,away,12973,213,Elmira,9,True,5,2,3,win,93887,601,1990820,2018
0,1,5.2,0.0,7,4,4,3,4,0,27,21,0,0,0,0,0,0,0,0,0,3,0,0,8,4,0,1,0,1,3,03/30/2018,home,12973,313,Ithaca,9,True,8,11,-3,loss,94669,601,1990820,2018
0,1,3.1,0.0,4,2,2,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,58,2,5,0,0,0,1,1,04/10/2018,away,12973,530,Oswego St.,11,True,3,2,1,win,97548,601,1990820,2018
0,1,5.0,0.0,4,3,3,4,3,0,23,18,0,0,0,1,2,0,0,0,0,1,0,0,6,6,1,0,0,1,1,04/18/2018,neutral,12973,30165,SUNY Canton,9,True,25,4,21,win,99862,601,1990820,2018
0,1,5.0,0.0,5,3,3,3,2,0,21,17,1,0,0,0,0,0,0,0,0,1,0,69,6,5,0,0,0,1,0,05/03/2018,away,12973,580,RIT,9,True,5,8,-3,loss,103753,601,1990820,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/05/2018,home,12973,30047,Keystone,9,True,15,10,5,win,104415,601,1990820,2018
0,1,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,05/11/2018,neutral,12973,30160,Houghton,9,True,13,7,6,win,105382,601,1990820,2018
