App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,1,3,2,0,11,8,1,0,0,0,0,0,0,2,0,0,0,43,1,2,0,1,0,3,0,02/22/2019,neutral,14781,30119,Ohio Dominican,9,True,6,7,-1,loss,1708738,499,2146760,2019
1,0,1.1,0.0,2,3,3,1,1,0,8,5,0,1,0,0,0,2,0,1,0,0,0,33,1,1,0,0,0,3,1,02/26/2019,away,14781,130,Central Mo.,9,True,5,12,-7,loss,1649564,499,2146760,2019
1,0,1.2,0.0,3,1,1,0,1,0,7,6,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,03/11/2019,home,14781,30050,Ill. Springfield,9,True,6,19,-13,loss,1652145,499,2146760,2019
1,0,1.0,0.0,2,1,1,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,12,2,1,0,0,0,3,0,03/16/2019,away,14781,435,Missouri S&T,9,True,0,5,-5,loss,1666901,499,2146760,2019
1,0,2.0,0.0,3,3,2,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,23,2,3,0,0,0,2,0,03/20/2019,home,14781,30120,William Jewell,12,True,7,9,-2,loss,1665963,499,2146760,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,4,0,03/23/2019,home,14781,30138,McKendree,9,True,8,6,2,win,1654944,499,2146760,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/24/2019,home,14781,30138,McKendree,9,True,5,12,-7,loss,1655338,499,2146760,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,03/30/2019,neutral,14781,1328,Rockhurst,9,True,13,10,3,win,1722428,499,2146760,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,04/01/2019,neutral,14781,1328,Rockhurst,9,True,2,14,-12,loss,1665748,499,2146760,2019
1,0,1.0,0.0,5,6,6,1,1,0,11,9,0,0,0,0,3,1,0,0,0,0,0,32,2,0,0,0,0,3,1,04/06/2019,home,14781,1057,Drury,9,True,1,11,-10,loss,1668372,499,2146760,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,4,0,04/09/2019,home,14781,561,Quincy,9,True,5,9,-4,loss,1724098,499,2146760,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/19/2019,home,14781,309,UIndy,9,True,4,15,-11,loss,1667414,499,2146760,2019
