App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,02/27/2021,home,15580,2746,Lake Erie,9,True,8,2,6,win,2016958,661,2303557,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,02/27/2021,home,15580,2746,Lake Erie,9,True,4,5,-1,loss,2016846,661,2303557,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,03/06/2021,away,15580,30002,Trevecca Nazarene,9,True,7,8,-1,loss,2024958,661,2303557,2021
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,03/13/2021,away,15580,30050,Ill. Springfield,9,True,1,3,-2,loss,2017998,661,2303557,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,03/14/2021,away,15580,30050,Ill. Springfield,9,True,5,8,-3,loss,2018204,661,2303557,2021
1,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,03/20/2021,home,15580,561,Quincy,9,True,6,4,2,win,2018721,661,2303557,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/20/2021,home,15580,561,Quincy,9,True,2,4,-2,loss,2024779,661,2303557,2021
1,0,3.2,0.0,1,1,1,1,4,0,14,13,0,0,0,1,0,0,0,0,0,0,0,62,3,4,1,0,0,4,1,0,03/27/2021,away,15580,395,Maryville (MO),8,True,10,5,5,win,2019349,661,2303557,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/03/2021,home,15580,436,Mo.-St. Louis,9,True,11,0,11,win,2020252,661,2303557,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,04/07/2021,home,15580,333,Ky. Wesleyan,9,True,11,6,5,win,2020410,661,2303557,2021
1,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,1,0,0,29,3,0,0,0,0,3,1,0,04/09/2021,away,15580,30138,McKendree,9,True,11,12,-1,loss,2020456,661,2303557,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,1,0,0,1,1,0,0,20,0,4,0,0,0,3,0,0,04/11/2021,away,15580,30138,McKendree,9,True,11,5,6,win,2070123,661,2303557,2021
1,0,0.1,0.0,2,3,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/17/2021,home,15580,354,Lewis,9,True,8,7,1,win,2025250,661,2303557,2021
1,0,1.1,0.0,2,2,2,2,1,0,8,5,1,0,0,0,0,0,0,3,2,0,1,30,1,1,0,0,0,2,1,1,04/24/2021,away,15580,30136,Lindenwood,9,True,2,13,-11,loss,2074020,661,2303557,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,5,0,0,04/25/2021,away,15580,30136,Lindenwood,9,True,3,9,-6,loss,2074417,661,2303557,2021
1,0,2.0,0.0,3,0,0,1,1,0,11,8,1,0,0,0,0,1,0,1,0,1,0,38,3,2,0,0,0,2,0,0,05/02/2021,home,15580,309,UIndy,9,True,5,7,-2,loss,2022959,661,2303557,2021
1,0,4.0,0.0,3,2,2,0,4,0,15,14,2,1,0,0,0,0,0,1,1,0,1,58,2,6,0,0,0,2,0,0,05/15/2021,neutral,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2079281,661,2303557,2021
