App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,02/25/2022,away,15860,257,Georgia,9,True,0,1,-1,loss,2169031,5,2308188,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,1,1,0,2,2,0,0,30,1,2,0,0,0,2,0,0,03/05/2022,away,15860,367,Louisville,9,True,9,22,-13,loss,2170634,5,2308188,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,1,2,0,0,03/11/2022,home,15860,709,Toledo,9,True,2,1,1,win,2171671,5,2308188,2022
1,0,2.0,0.0,1,1,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,44,1,4,0,0,0,5,0,0,03/14/2022,home,15860,709,Toledo,9,True,5,8,-3,loss,2172351,5,2308188,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,43,3,2,0,0,1,4,0,0,03/20/2022,home,15860,503,NIU,9,True,4,2,2,win,2173879,5,2308188,2022
1,0,4.2,0.0,0,0,0,3,8,0,18,15,0,0,0,0,1,0,1,1,1,0,0,75,5,1,1,0,0,3,5,0,03/26/2022,away,15860,204,Eastern Mich.,11,True,7,5,2,win,2187708,5,2308188,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/01/2022,away,15860,71,Bowling Green,9,True,6,4,2,win,2176068,5,2308188,2022
1,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,3,0,0,04/08/2022,home,15860,774,Western Mich.,9,True,10,6,4,win,2177669,5,2308188,2022
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,1,3,1,0,04/10/2022,home,15860,774,Western Mich.,9,True,4,2,2,win,2178421,5,2308188,2022
1,0,4.0,0.0,2,0,0,1,2,0,18,13,0,0,0,0,0,3,0,0,0,1,0,63,3,7,1,0,0,2,1,0,04/17/2022,away,15860,47,Ball St.,9,True,4,3,1,win,2179955,5,2308188,2022
1,0,2.1,0.0,3,5,5,2,0,0,13,9,0,0,0,0,0,1,0,0,0,0,1,54,1,6,0,0,0,2,0,0,04/22/2022,away,15860,129,Central Mich.,9,True,10,11,-1,loss,2180518,5,2308188,2022
1,0,2.0,0.0,4,4,4,0,2,0,11,10,1,0,0,0,0,1,0,1,0,0,0,23,2,2,0,0,0,3,1,0,04/30/2022,home,15860,331,Kent St.,9,True,9,8,1,win,2186173,5,2308188,2022
1,0,1.0,0.0,5,6,6,2,0,0,11,7,1,0,0,0,0,1,0,0,0,1,0,32,2,1,0,1,0,2,0,0,05/09/2022,away,15860,519,Ohio,9,True,5,11,-6,loss,2183748,5,2308188,2022
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,1,2,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,05/16/2022,home,15860,255,Georgia Tech,9,True,0,12,-12,loss,2184317,5,2308188,2022
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,1,0,0,5,1,0,05/20/2022,home,15860,308,Purdue Fort Wayne,8,True,7,6,1,win,2275197,5,2308188,2022
