App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,4,3,3,5,0,18,14,0,0,0,0,3,1,0,0,0,0,0,74,3,2,0,1,0,1,0,0,03/06/2021,neutral,15580,416,Michigan St.,9,True,4,7,-3,loss,2050003,392,1982553,2021
1,1,3.1,0.0,6,4,2,0,5,0,20,17,1,0,0,0,1,3,0,0,0,0,0,74,3,1,0,1,0,1,1,0,03/13/2021,home,15580,587,Rutgers,9,True,3,9,-6,loss,2058270,392,1982553,2021
1,0,3.0,0.0,2,2,2,3,4,0,14,10,0,0,0,0,2,0,0,0,0,1,0,52,4,1,0,0,0,2,2,0,03/21/2021,away,15580,539,Penn St.,9,True,5,6,-1,loss,2054117,392,1982553,2021
1,0,3.0,0.0,4,4,2,3,5,0,16,11,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,2,0,0,03/28/2021,away,15580,518,Ohio St.,9,True,4,5,-1,loss,2058273,392,1982553,2021
1,1,2.1,0.0,2,3,3,4,0,0,12,8,1,0,0,0,0,0,0,0,0,0,0,43,5,1,0,0,0,1,0,0,04/04/2021,home,15580,418,Michigan,9,True,5,6,-1,loss,2058277,392,1982553,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,2,0,0,1,1,0,0,15,0,0,0,0,0,6,0,0,04/11/2021,away,15580,463,Nebraska,9,True,3,14,-11,loss,2048590,392,1982553,2021
1,0,4.2,0.0,5,1,0,1,5,0,19,17,0,0,0,0,0,1,0,2,2,0,0,76,5,2,1,0,0,2,1,0,04/25/2021,neutral,15580,509,Northwestern,9,True,9,7,2,win,2058282,392,1982553,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,0,4,0,0,05/01/2021,home,15580,428,Minnesota,9,True,4,3,1,win,2053169,392,1982553,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,2,0,0,05/14/2021,home,15580,559,Purdue,9,True,11,0,11,win,2045698,392,1982553,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,11,1,1,0,0,0,2,0,0,05/21/2021,away,15580,418,Michigan,11,True,11,8,3,win,2058283,392,1982553,2021
1,1,3.0,0.0,4,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,55,1,4,0,0,0,1,0,0,05/30/2021,home,15580,306,Indiana,9,True,3,7,-4,loss,2048950,392,1982553,2021
1,0,3.1,0.0,2,2,2,5,2,0,18,11,0,0,0,0,2,2,0,2,1,0,0,84,3,4,0,0,0,3,0,0,06/06/2021,home,15580,196,East Carolina,9,True,6,9,-3,loss,2081144,392,1982553,2021
