App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,2,1,3,0,0,15,12,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,5,0,0,02/20/2021,home,15580,627,San Diego,10,True,19,18,1,win,2016243,626,2131322,2021
1,1,2.1,0.0,5,2,1,3,3,0,16,13,1,0,0,0,1,0,0,0,0,0,0,76,2,2,0,0,0,1,1,0,02/28/2021,away,15580,112,UC San Diego,9,True,13,6,7,win,2052451,626,2131322,2021
1,0,3.0,0.0,1,0,0,2,3,0,11,9,1,0,0,0,0,0,0,2,0,0,0,38,3,2,0,0,0,6,1,0,03/07/2021,home,15580,96,Fresno St.,9,True,12,7,5,win,2017476,626,2131322,2021
1,0,1.2,0.0,1,2,0,3,2,0,11,6,0,0,0,0,0,0,0,0,0,0,2,63,1,2,0,0,0,2,1,0,03/14/2021,home,15580,465,UNLV,9,True,8,6,2,win,2018094,626,2131322,2021
1,0,1.1,0.0,2,2,2,1,1,0,8,7,0,0,0,1,0,0,0,3,0,0,0,33,2,1,0,0,0,5,1,0,03/21/2021,home,15580,721,Air Force,9,True,9,13,-4,loss,2018811,626,2131322,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,33,1,2,1,0,0,3,0,0,04/02/2021,home,15580,473,New Mexico,9,True,10,9,1,win,2019897,626,2131322,2021
1,0,2.0,0.0,2,1,1,0,1,0,9,7,1,0,0,1,0,2,0,1,1,0,0,34,0,4,1,0,0,2,0,0,04/10/2021,home,15580,466,Nevada,9,True,15,7,8,win,2020677,626,2131322,2021
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,04/17/2021,away,15580,96,Fresno St.,9,True,3,5,-2,loss,2025082,626,2131322,2021
1,0,1.0,0.0,5,4,4,1,1,0,9,7,2,0,0,0,1,0,0,2,2,1,0,31,1,1,0,0,0,2,1,0,04/18/2021,away,15580,96,Fresno St.,9,True,21,14,7,win,2021633,626,2131322,2021
1,0,0.1,0.0,0,2,1,3,0,0,4,1,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,2,0,0,04/24/2021,home,15580,30095,Utah Tech,9,True,8,7,1,win,2021868,626,2131322,2021
1,0,3.1,0.0,6,2,2,1,4,0,17,16,1,1,0,1,1,0,0,2,0,0,0,58,3,3,0,0,0,2,2,0,04/30/2021,away,15580,466,Nevada,9,True,4,14,-10,loss,2022781,626,2131322,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,1,1,0,1,44,1,6,1,0,0,2,0,0,05/09/2021,home,15580,630,San Jose St.,9,True,8,3,5,win,2023395,626,2131322,2021
1,0,3.0,0.0,7,3,3,1,2,0,17,16,0,0,1,1,0,0,0,2,1,0,0,49,6,0,0,0,0,2,0,0,05/15/2021,away,15580,465,UNLV,9,True,4,14,-10,loss,2023717,626,2131322,2021
