date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,1320,Presbyterian,9,True,3,9,-6,loss,3 - 9,588383,236,1,1.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1549139,2014
03/08/2014,away,11620,683,Stony Brook,9,True,0,10,-10,loss,0 - 10,590786,236,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,1549139,2014
03/11/2014,home,11620,477,New York Tech,9,True,11,8,3,win,11 - 8,591813,236,1,4.0,10,7,5,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,71,4,4,0,0,0,1,3,1549139,2014
03/18/2014,home,11620,562,Quinnipiac,9,True,8,6,2,win,8 - 6,593534,236,1,3.1,6,3,3,1,2,0,17,16,1,0,0,2,0,0,0,2,1,0,0,47,7,1,0,0,0,2,2,1549139,2014
03/19/2014,away,11620,283,Hofstra,9,True,4,11,-7,loss,4 - 11,593735,236,1,2.0,3,3,1,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1549139,2014
03/25/2014,home,11620,386,Marist,9,True,0,9,-9,loss,0 - 9,595429,236,1,1.0,4,3,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,1549139,2014
04/01/2014,home,11620,14,UAlbany,9,True,8,2,6,win,8 - 2,597143,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1549139,2014
04/02/2014,away,11620,381,Manhattan,9,True,2,6,-4,loss,2 - 6,597318,236,1,2.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1549139,2014
04/08/2014,away,11620,587,Rutgers,9,True,3,13,-10,loss,3 - 13,599142,236,1,4.0,7,4,3,1,3,0,18,16,0,0,0,1,0,0,0,0,0,1,0,54,4,3,0,0,0,3,0,1549139,2014
04/12/2014,home,11620,606,Saint Joseph's,9,True,1,17,-16,loss,1 - 17,600168,236,1,4.0,5,5,4,1,1,0,20,19,0,0,2,0,0,0,0,0,0,0,0,74,6,5,0,0,0,3,0,1549139,2014
04/16/2014,home,11620,639,Siena,9,True,0,4,-4,loss,0 - 4,601488,236,1,1.1,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,6,0,1549139,2014
04/23/2014,away,11620,158,Columbia,9,True,5,7,-2,loss,5 - 7,603707,236,1,2.0,1,1,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,33,1,3,0,1,0,3,1,1549139,2014
05/03/2014,home,11620,340,La Salle,9,True,13,0,13,win,13 - 0,606033,236,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,1549139,2014
05/09/2014,away,11620,609,Saint Louis,9,True,1,11,-10,loss,1 - 11,607157,236,1,2.0,6,5,5,1,0,0,13,11,2,0,1,0,0,1,0,0,0,0,0,32,1,4,0,0,0,4,0,1549139,2014
05/17/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,608293,236,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1549139,2014
