App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,02/12/2022,home,15860,0,Providence Christian,9,True,13,3,10,win,2167656,2696,2329945,2022
1,0,1.2,0.0,1,4,0,2,2,0,9,7,0,0,0,0,0,0,0,3,0,0,0,34,1,2,0,0,0,3,0,0,02/18/2022,home,15860,1343,Saint Martin's,9,True,2,9,-7,loss,2167995,2696,2329945,2022
1,0,2.1,0.0,4,5,3,1,1,0,13,11,0,0,0,0,1,1,0,0,0,0,0,39,2,3,0,1,0,2,1,0,02/20/2022,home,15860,1343,Saint Martin's,9,True,4,8,-4,loss,2168509,2696,2329945,2022
1,0,4.0,0.0,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,34,6,3,1,0,0,3,1,0,02/25/2022,home,15860,2697,Hawaii Hilo,9,True,8,0,8,win,2168945,2696,2329945,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/05/2022,home,15860,30175,Holy Names,9,True,7,8,-1,loss,2170733,2696,2329945,2022
1,0,3.0,0.0,2,2,2,0,4,0,12,10,0,0,0,0,1,0,0,3,0,1,1,32,4,2,0,0,0,3,2,0,03/09/2022,home,15860,30147,Fresno Pacific,9,True,6,5,1,win,2171474,2696,2329945,2022
1,0,3.0,0.0,1,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,03/14/2022,away,15860,30149,Point Loma,9,True,2,0,2,win,2188800,2696,2329945,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,03/15/2022,away,15860,30149,Point Loma,9,True,2,4,-2,loss,2188974,2696,2329945,2022
1,0,2.1,0.0,2,1,1,1,1,0,11,9,1,0,0,0,1,1,0,1,0,0,0,30,2,4,0,0,0,2,1,0,03/19/2022,away,15860,30199,CUI,9,True,3,4,-1,loss,2188299,2696,2329945,2022
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,22,3,0,1,0,0,2,0,0,03/30/2022,home,15860,30123,Academy of Art,9,True,6,3,3,win,2175902,2696,2329945,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,2,1,0,03/31/2022,home,15860,30123,Academy of Art,9,True,3,2,1,win,2186008,2696,2329945,2022
1,0,1.0,0.0,4,3,3,1,0,0,9,7,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,2,0,0,04/09/2022,away,15860,2697,Hawaii Hilo,10,True,6,7,-1,loss,2187380,2696,2329945,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,3,0,0,0,0,2,0,0,3,3,0,1,26,0,1,0,0,0,2,0,0,04/22/2022,away,15860,30146,Azusa Pacific,9,True,0,9,-9,loss,2187406,2696,2329945,2022
1,0,1.1,0.0,1,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,0,3,0,0,04/28/2022,away,15860,30220,Biola,9,True,2,3,-1,loss,2187118,2696,2329945,2022
