App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,10,0,25,21,0,0,0,1,0,1,0,0,0,0,1,88,4,4,0,1,0,1,2,02/16/2019,neutral,14781,518,Ohio St.,9,True,0,6,-6,loss,1647939,635,1863659,2019
1,1,2.0,0.0,6,5,5,3,3,0,15,11,0,1,0,0,0,1,0,0,0,0,0,66,2,0,0,0,0,1,2,02/22/2019,away,14781,222,Fairleigh Dickinson,10,True,5,6,-1,loss,1708699,635,1863659,2019
1,1,8.1,0.0,2,0,0,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,95,6,10,1,0,0,1,3,03/02/2019,away,14781,746,Virginia,9,True,3,0,3,win,1649921,635,1863659,2019
1,1,5.0,0.0,5,3,3,1,8,0,20,19,1,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,1,4,03/15/2019,neutral,14781,275,Harvard,9,True,7,4,3,win,1653003,635,1863659,2019
1,1,4.0,0.0,3,2,2,5,6,0,21,13,2,0,0,0,0,1,0,0,0,1,1,90,3,3,0,0,0,1,1,03/24/2019,away,14781,439,Monmouth,9,True,12,2,10,win,1720748,635,1863659,2019
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,2,03/30/2019,away,14781,310,Iona,9,True,7,0,7,win,1656264,635,1863659,2019
1,1,2.2,0.0,2,5,5,3,5,0,14,10,1,0,0,0,0,1,0,0,0,0,0,73,1,2,0,0,0,1,3,04/07/2019,away,14781,739,Villanova,10,True,7,5,2,win,1658335,635,1863659,2019
1,1,6.2,0.0,5,3,3,1,6,0,26,25,2,0,1,0,0,0,0,0,0,0,0,101,9,4,1,0,0,1,2,04/14/2019,away,14781,698,TCU,9,True,7,3,4,win,1660057,635,1863659,2019
1,1,6.1,0.0,5,2,0,3,6,0,27,22,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,1,04/20/2019,home,14781,169,Creighton,9,True,1,3,-2,loss,1661136,635,1863659,2019
1,1,1.1,0.0,3,6,6,3,3,0,12,7,1,0,0,1,0,2,0,0,0,0,0,50,0,1,0,0,0,1,1,04/27/2019,home,14781,87,Butler,10,True,9,8,1,win,1728312,635,1863659,2019
1,1,6.0,0.0,4,2,2,2,6,0,25,20,2,0,1,0,0,1,0,0,0,1,1,0,2,10,0,0,0,1,3,05/04/2019,away,14781,812,Xavier,9,True,11,3,8,win,1663755,635,1863659,2019
1,1,6.0,0.0,4,0,0,2,6,0,24,20,0,0,0,0,0,1,0,0,0,1,0,97,7,4,1,0,0,1,0,05/11/2019,home,14781,251,Georgetown,9,True,7,1,6,win,1664402,635,1863659,2019
1,1,8.0,1,3,2,2,3,5,0,28,25,1,0,0,2,1,0,0,0,0,0,0,0,12,5,0,1,0,1,2,05/24/2019,neutral,14781,812,Xavier,9,True,1,2,-1,loss,1733217,635,1863659,2019
