date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,316,Jacksonville,9,True,0,2,-2,loss,0 - 2,587306,698,1,3.0,0,1,0,0,3,0,11,10,0,0,0,0,0,1,0,3,1,0,0,42,4,2,0,0,0,2,0,1419331,2014
02/22/2014,away,11620,26172,A&M-Corpus Christi,9,True,7,4,3,win,7 - 4,588075,698,1,0.2,1,2,2,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1419331,2014
02/25/2014,home,11620,702,UT Arlington,9,True,2,10,-8,loss,2 - 10,588809,698,1,2.0,2,0,0,1,2,0,10,7,1,0,0,0,0,1,0,0,0,1,0,34,1,3,0,0,0,2,1,1419331,2014
03/02/2014,home,11620,288,Houston,9,True,2,1,1,win,2 - 1,589846,698,1,2.2,2,0,0,3,5,0,14,11,0,0,0,0,0,0,0,1,0,0,0,62,1,2,1,0,0,2,1,1419331,2014
03/08/2014,home,11620,416,Michigan St.,9,True,1,4,-3,loss,1 - 4,590576,698,1,4.0,5,0,0,1,2,0,19,14,1,0,0,0,0,2,0,0,0,2,0,61,5,4,0,0,0,2,0,1419331,2014
03/14/2014,home,11620,172,Dartmouth,9,True,4,1,3,win,4 - 1,592205,698,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,1419331,2014
03/18/2014,away,11620,522,Oklahoma,9,True,5,9,-4,loss,5 - 9,593547,698,1,2.0,5,3,3,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,0,2,1,1419331,2014
03/23/2014,home,11620,700,Texas Tech,9,True,2,12,-10,loss,2 - 12,595110,698,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,1419331,2014
03/25/2014,home,11620,536,UTRGV,9,True,11,0,11,win,11 - 0,595445,698,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,1419331,2014
03/29/2014,away,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,596133,698,1,3.0,2,1,1,1,3,0,12,10,0,0,0,0,0,1,0,1,0,0,0,54,1,4,0,1,0,2,0,1419331,2014
04/05/2014,home,11620,768,West Virginia,9,True,3,1,2,win,3 - 1,598471,698,1,4.1,3,1,1,1,1,0,18,16,0,0,0,0,1,0,0,0,0,1,0,69,6,6,0,0,0,1,0,1419331,2014
04/12/2014,away,11620,328,Kansas,9,True,1,5,-4,loss,1 - 5,600774,698,1,5.2,7,4,4,1,3,0,23,22,1,1,1,0,0,0,0,0,0,0,0,67,9,3,0,1,0,1,0,1419331,2014
04/18/2014,away,11620,703,Texas,9,True,2,0,2,win,2 - 0,602002,698,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,2,1,1419331,2014
04/19/2014,away,11620,703,Texas,9,True,3,1,2,win,3 - 1,602528,698,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1419331,2014
04/22/2014,home,11620,700,Texas Tech,9,True,4,0,4,win,4 - 0,603572,698,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1419331,2014
04/25/2014,home,11620,101,CSUN,9,True,6,2,4,win,6 - 2,603946,698,1,4.0,4,1,1,1,4,0,18,16,1,0,0,0,0,1,0,0,0,0,0,67,3,4,0,0,1,3,2,1419331,2014
05/04/2014,home,11620,327,Kansas St.,9,True,21,7,14,win,21 - 7,606556,698,1,2.0,0,4,0,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,0,2,1,1419331,2014
05/11/2014,home,11620,522,Oklahoma,9,True,9,1,8,win,9 - 1,607667,698,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1419331,2014
05/17/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,608288,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1419331,2014
05/31/2014,away,11620,624,Sam Houston,22,True,3,2,1,win,3 - 2,608881,698,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,15,1,0,0,0,0,2,0,1419331,2014
06/08/2014,away,11620,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,608957,698,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1419331,2014
06/19/2014,home,11620,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,608973,698,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,1419331,2014
