App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,1,0,9,7,1,0,0,0,0,0,0,2,2,0,1,40,2,2,0,0,0,3,0,0,03/20/2021,neutral,15580,9081,Concordia-St. Paul,9,True,0,7,-7,loss,2024778,427,2319801,2021
1,0,3.2,0.0,4,1,1,3,2,0,19,14,2,0,0,0,0,1,1,2,1,1,0,50,3,6,0,0,0,2,0,0,03/25/2021,away,15580,383,Minnesota St.,9,True,8,11,-3,loss,2026172,427,2319801,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,2,1,0,0,0,3,0,0,03/28/2021,away,15580,790,Winona St.,9,True,1,12,-11,loss,2065731,427,2319801,2021
1,0,2.1,0.0,2,2,2,1,0,0,10,7,0,1,0,0,0,1,0,2,0,0,1,20,3,3,0,1,0,3,0,0,03/31/2021,away,15580,30128,Sioux Falls,9,True,7,9,-2,loss,2019650,427,2319801,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,28,1,2,0,0,0,3,0,0,04/03/2021,home,15580,728,Upper Iowa,9,True,3,14,-11,loss,2057363,427,2319801,2021
1,0,3.0,0.0,7,3,3,1,0,0,16,15,0,0,0,1,0,0,0,0,0,0,0,58,5,2,0,0,0,2,0,0,04/06/2021,home,15580,41,Augustana (SD),9,True,2,10,-8,loss,2068389,427,2319801,2021
1,0,2.1,0.0,4,3,3,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,17,4,3,0,0,0,2,0,0,04/21/2021,away,15580,1266,Northern St.,9,True,9,8,1,win,2026250,427,2319801,2021
1,0,3.1,0.0,5,3,3,1,3,0,16,13,0,0,0,0,3,0,0,2,2,0,2,45,2,5,0,0,0,2,3,0,04/25/2021,away,15580,30075,Mary,9,True,8,12,-4,loss,2022335,427,2319801,2021
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,4,2,1,0,0,2,0,0,04/29/2021,home,15580,8736,Southwest Minn. St.,9,True,6,5,1,win,2024892,427,2319801,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,2,1,0,0,31,3,1,0,0,0,2,0,0,05/01/2021,home,15580,30125,Minot St.,9,True,7,9,-2,loss,2022841,427,2319801,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,2,0,0,0,3,3,0,0,14,1,0,0,0,0,2,0,0,05/05/2021,home,15580,27854,Minn.-Crookston,9,True,11,8,3,win,2024392,427,2319801,2021
1,0,1.1,0.0,5,2,2,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/07/2021,away,15580,54,Bemidji St.,9,True,10,9,1,win,2024919,427,2319801,2021
