App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,3,1,0,0,0,2,1,02/18/2017,away,12560,1045,DBU,9,True,0,11,-11,loss,206023,498,1753850,2017
0,0,1.0,0.0,2,2,0,2,1,0,8,6,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,02/25/2017,home,12560,659,Southern Ill.,9,True,0,9,-9,loss,207287,498,1753850,2017
0,1,4.0,0.0,6,4,4,1,2,0,18,17,3,1,0,1,1,0,0,0,0,0,0,77,6,3,0,0,0,1,2,03/01/2017,away,12560,402,McNeese,9,True,5,14,-9,loss,208121,498,1753850,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,03/04/2017,away,12560,8,Alabama,9,True,2,6,-4,loss,208527,498,1753850,2017
0,1,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,03/15/2017,home,12560,314,Jackson St.,9,True,0,2,-2,loss,211495,498,1753850,2017
0,0,1.0,0.0,2,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,03/18/2017,away,12560,30,Arkansas St.,9,True,6,12,-6,loss,212447,498,1753850,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,03/28/2017,away,12560,366,Louisiana Tech,9,True,3,12,-9,loss,214866,498,1753850,2017
0,1,3.0,0.0,3,3,3,1,1,0,14,12,2,0,0,0,0,1,0,0,0,0,0,45,3,5,0,1,0,1,0,04/02/2017,away,12560,253,Ga. Southern,9,True,0,9,-9,loss,216129,498,1753850,2017
0,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/04/2017,home,12560,508,Northwestern St.,9,True,2,11,-9,loss,216696,498,1753850,2017
0,0,4.0,0.0,3,4,1,0,1,0,17,14,0,0,0,1,0,0,0,1,0,1,2,0,4,7,0,0,0,2,0,04/07/2017,home,12560,646,South Alabama,9,True,2,14,-12,loss,217164,498,1753850,2017
0,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,3,0,0,30,1,2,0,0,0,2,1,04/15/2017,away,12560,670,Texas St.,9,True,4,7,-3,loss,219867,498,1753850,2017
0,0,1.2,0.0,2,2,2,1,0,0,8,6,1,0,0,0,1,0,0,2,2,0,1,0,0,5,0,0,0,2,0,04/22/2017,home,12560,702,UT Arlington,9,True,2,10,-8,loss,221510,498,1753850,2017
0,1,3.0,0.0,4,3,3,1,1,0,13,12,1,1,0,0,0,0,0,0,0,0,0,43,4,3,0,1,0,1,0,04/30/2017,away,12560,254,Georgia St.,9,True,1,6,-5,loss,224062,498,1753850,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,6,1,05/02/2017,away,12560,433,Ole Miss,9,True,7,21,-14,loss,224423,498,1753850,2017
0,0,5.0,0.0,8,3,3,0,3,0,21,21,0,0,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,2,1,05/06/2017,home,12560,149,Coastal Carolina,9,True,5,10,-5,loss,225043,498,1753850,2017
0,0,0.1,0.0,1,0,0,0,0,0,4,2,0,0,1,0,0,1,0,2,2,0,1,10,0,1,0,0,0,3,0,05/14/2017,away,12560,716,Troy,9,True,3,8,-5,loss,226523,498,1753850,2017
0,1,4.1,0.0,4,5,5,4,4,0,21,17,0,0,0,1,0,0,0,0,0,0,0,80,5,4,0,1,0,1,2,05/18/2017,home,12560,671,Louisiana,9,True,2,16,-14,loss,226795,498,1753850,2017
