App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,02/08/2021,away,15580,30152,Southern Nazarene,9,True,6,4,2,win,2015979,12810,1984365,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,02/26/2021,home,15580,507,Northwest Mo. St.,9,True,7,9,-2,loss,2016961,12810,1984365,2021
1,0,2.1,0.0,0,0,0,3,3,0,11,7,0,0,0,0,0,1,0,3,1,0,0,0,2,2,0,0,0,4,2,0,03/09/2021,home,15580,1371,Southeastern Okla.,9,True,11,10,1,win,2057683,12810,1984365,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,03/12/2021,neutral,15580,30054,Newman,10,True,13,17,-4,loss,2018184,12810,1984365,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8,0,0,03/20/2021,away,15580,2814,Washburn,9,True,13,6,7,win,2018462,12810,1984365,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,03/23/2021,away,15580,1371,Southeastern Okla.,11,True,1,2,-1,loss,2064213,12810,1984365,2021
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,03/28/2021,away,15580,9013,Missouri Western,9,True,3,8,-5,loss,2065799,12810,1984365,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,03/30/2021,home,15580,8744,Southwestern Okla.,9,True,11,10,1,win,2066399,12810,1984365,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,04/02/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2019942,12810,1984365,2021
1,0,0.1,0.0,1,1,1,0,1,0,3,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,04/06/2021,away,15580,30178,Northwestern Okla.,9,True,10,11,-1,loss,2066760,12810,1984365,2021
1,0,3.0,0.0,1,1,1,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,46,4,3,1,0,0,2,1,0,04/11/2021,home,15580,30180,Rogers St.,9,True,5,4,1,win,2070093,12810,1984365,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,2,0,0,04/13/2021,away,15580,30202,Okla. Baptist,9,True,2,4,-2,loss,2070841,12810,1984365,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/25/2021,home,15580,1071,Emporia St.,9,True,12,4,8,win,2074389,12810,1984365,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/01/2021,home,15580,130,Central Mo.,9,True,5,4,1,win,2026126,12810,1984365,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/02/2021,home,15580,130,Central Mo.,9,True,5,6,-1,loss,2022982,12810,1984365,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,0,05/08/2021,home,15580,1009,Central Okla.,9,True,7,5,2,win,2077769,12810,1984365,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,05/14/2021,home,15580,30180,Rogers St.,9,True,9,10,-1,loss,2078233,12810,1984365,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,05/15/2021,home,15580,30180,Rogers St.,9,True,6,8,-2,loss,2078252,12810,1984365,2021
